Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,VE12
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS29
Original Sample ID,SS-EAC-029
Viewing Geometry,
Wavelength,Response
1800.0,57.06
1800.7,57.09
1801.3,56.97
1801.9,57.6
1802.6,57.83
1803.2,57.41
1803.8,57.01
1804.4,57.31
1805.1,57.67
1805.7,57.73
1806.3,57.66
1806.9,57.34
1807.6,57.5
1808.2,58.06
1808.8,58.02
1809.5,57.71
1810.1,57.55
1810.7,57.95
1811.4,58.11
1812.0,57.89
1812.6,57.5
1813.3,57.25
1813.9,57.43
1814.5,57.77
1815.2,58.06
1815.8,58.0
1816.4,57.62
1817.1,57.32
1817.7,58.23
1818.4,58.44
1819.0,58.08
1819.6,57.85
1820.3,57.82
1820.9,58.01
1821.6,58.18
1822.2,58.08
1822.8,58.2
1823.5,58.03
1824.1,58.09
1824.8,58.41
1825.4,58.3
1826.0,58.4
1826.7,58.68
1827.3,58.35
1828.0,58.55
1828.6,58.57
1829.3,57.96
1829.9,57.93
1830.6,58.41
1831.2,58.47
1831.8,58.49
1832.5,58.27
1833.1,58.42
1833.8,58.68
1834.4,58.55
1835.1,58.61
1835.7,58.86
1836.4,58.63
1837.0,58.24
1837.7,58.35
1838.3,58.61
1839.0,58.56
1839.7,59.29
1840.3,59.78
1841.0,59.04
1841.6,58.54
1842.3,59.0
1842.9,59.33
1843.6,59.27
1844.2,59.14
1844.9,59.0
1845.5,58.96
1846.2,59.57
1846.9,60.01
1847.5,59.81
1848.2,59.5
1848.8,59.22
1849.5,59.53
1850.2,59.66
1850.8,59.37
1851.5,59.42
1852.1,59.77
1852.8,60.27
1853.5,60.06
1854.1,59.46
1854.8,59.29
1855.5,59.45
1856.1,59.27
1856.8,59.42
1857.4,59.73
1858.1,59.76
1858.8,59.92
1859.4,59.89
1860.1,59.89
1860.8,60.04
1861.4,60.06
1862.1,60.17
1862.8,60.34
1863.5,60.36
1864.1,60.47
1864.8,60.09
1865.5,60.07
1866.1,60.45
1866.8,60.44
1867.5,60.37
1868.2,60.35
1868.8,59.98
1869.5,60.01
1870.2,60.34
1870.9,60.55
1871.5,60.53
1872.2,60.02
1872.9,60.16
1873.6,60.72
1874.2,60.53
1874.9,60.58
1875.6,60.71
1876.3,60.64
1876.9,60.74
1877.6,60.64
1878.3,60.53
1879.0,60.51
1879.7,60.28
1880.4,60.24
1881.0,60.04
1881.7,60.1
1882.4,60.75
1883.1,60.96
1883.8,60.48
1884.5,60.16
1885.1,60.06
1885.8,60.42
1886.5,60.79
1887.2,60.68
1887.9,60.23
1888.6,60.07
1889.3,60.52
1890.0,60.93
1890.6,60.8
1891.3,60.13
1892.0,60.06
1892.7,60.37
1893.4,60.72
1894.1,60.75
1894.8,60.48
1895.5,60.6
1896.2,60.62
1896.9,60.41
1897.6,60.59
1898.3,60.68
1899.0,60.4
1899.6,60.2
1900.3,60.74
1901.0,60.64
1901.7,60.14
1902.4,60.21
1903.1,60.44
1903.8,60.14
1904.5,59.88
1905.2,60.3
1905.9,60.67
1906.6,60.37
1907.3,60.06
1908.0,60.13
1908.7,60.18
1909.4,60.23
1910.1,60.57
1910.8,60.68
1911.6,60.66
1912.3,60.58
1913.0,60.56
1913.7,60.68
1914.4,60.49
1915.1,60.38
1915.8,60.43
1916.5,60.87
1917.2,60.78
1917.9,60.76
1918.6,60.62
1919.3,60.54
1920.0,60.8
1920.8,60.56
1921.5,60.25
1922.2,60.52
1922.9,60.69
1923.6,60.91
1924.3,61.03
1925.0,60.85
1925.8,60.81
1926.5,60.93
1927.2,61.03
1927.9,60.98
1928.6,60.8
1929.3,60.88
1930.1,61.01
1930.8,61.01
1931.5,61.25
1932.2,61.3
1932.9,60.72
1933.7,60.5
1934.4,60.71
1935.1,61.06
1935.8,61.05
1936.5,60.5
1937.3,60.93
1938.0,61.54
1938.7,61.43
1939.4,61.72
1940.2,61.68
1940.9,61.37
1941.6,61.14
1942.4,60.99
1943.1,61.01
1943.8,61.27
1944.5,61.36
1945.3,61.23
1946.0,61.35
1946.7,61.88
1947.5,62.07
1948.2,62.17
1948.9,61.94
1949.7,61.63
1950.4,61.49
1951.1,61.58
1951.9,61.77
1952.6,61.92
1953.3,62.11
1954.1,62.47
1954.8,62.2
1955.5,61.82
1956.3,61.92
1957.0,62.38
1957.8,62.23
1958.5,61.98
1959.2,62.29
1960.0,62.26
1960.7,61.72
1961.5,61.94
1962.2,62.32
1962.9,62.43
1963.7,62.59
1964.4,62.8
1965.2,62.79
1965.9,62.67
1966.7,62.48
1967.4,62.72
1968.2,62.7
1968.9,62.56
1969.7,62.77
1970.4,62.88
1971.2,63.02
1971.9,63.07
1972.7,62.66
1973.4,62.55
1974.2,62.91
1974.9,63.18
1975.7,63.46
1976.4,63.64
1977.2,63.71
1977.9,63.58
1978.7,63.51
1979.4,63.48
1980.2,63.35
1980.9,63.15
1981.7,63.02
1982.5,62.94
1983.2,63.33
1984.0,63.73
1984.7,63.47
1985.5,63.22
1986.3,63.48
1987.0,63.46
1987.8,63.44
1988.5,63.49
1989.3,63.52
1990.1,63.8
1990.8,63.75
1991.6,63.57
1992.4,63.75
1993.1,64.02
1993.9,64.17
1994.7,64.01
1995.4,64.0
1996.2,63.8
1997.0,63.78
1997.7,63.88
1998.5,63.82
1999.3,63.76
2000.1,63.91
2000.8,63.82
2001.6,63.64
2002.4,63.89
2003.1,64.01
2003.9,64.13
2004.7,64.03
2005.5,63.65
2006.2,64.17
2007.0,64.8
2007.8,64.49
2008.6,64.1
2009.4,64.41
2010.1,64.28
2010.9,64.01
2011.7,64.16
2012.5,64.34
2013.3,64.19
2014.0,63.84
2014.8,63.82
2015.6,64.08
2016.4,64.36
2017.2,64.28
2018.0,64.43
2018.7,64.52
2019.5,64.2
2020.3,64.07
2021.1,64.41
2021.9,64.58
2022.7,64.76
2023.5,65.14
2024.3,65.04
2025.1,64.58
2025.8,64.45
2026.6,64.98
2027.4,65.31
2028.2,65.01
2029.0,64.79
2029.8,64.94
2030.6,65.08
2031.4,65.27
2032.2,65.29
2033.0,65.26
2033.8,65.45
2034.6,65.12
2035.4,64.86
2036.2,65.02
2037.0,65.07
2037.8,65.13
2038.6,65.08
2039.4,65.13
2040.2,65.33
2041.0,65.64
2041.8,65.44
2042.6,65.45
2043.4,65.74
2044.2,65.88
2045.0,65.74
2045.8,66.02
2046.6,66.08
2047.4,65.73
2048.3,65.71
2049.1,65.84
2049.9,65.75
2050.7,65.47
2051.5,65.46
2052.3,65.51
2053.1,65.52
2053.9,65.72
2054.8,65.89
2055.6,65.84
2056.4,65.85
2057.2,65.88
2058.0,65.95
2058.8,65.94
2059.6,65.6
2060.5,65.8
2061.3,66.27
2062.1,66.32
2062.9,66.03
2063.7,65.98
2064.6,65.96
2065.4,66.03
2066.2,66.33
2067.0,66.18
2067.9,66.03
2068.7,66.23
2069.5,66.21
2070.3,66.19
2071.2,66.07
2072.0,66.15
2072.8,66.23
2073.7,66.36
2074.5,66.32
2075.3,66.18
2076.1,66.4
2077.0,66.67
2077.8,66.42
2078.6,66.38
2079.5,66.77
2080.3,66.8
2081.1,66.42
2082.0,66.23
2082.8,65.86
2083.7,65.79
2084.5,65.99
2085.3,66.22
2086.2,66.59
2087.0,66.4
2087.9,66.09
2088.7,66.54
2089.5,66.69
2090.4,66.61
2091.2,66.52
2092.1,66.41
2092.9,66.41
2093.8,66.42
2094.6,66.3
2095.4,66.04
2096.3,66.33
2097.1,66.69
2098.0,66.75
2098.8,66.56
2099.7,66.6
2100.5,66.57
2101.4,66.49
2102.2,66.68
2103.1,66.48
2104.0,66.38
2104.8,66.52
2105.7,66.73
2106.5,67.0
2107.4,67.03
2108.2,66.89
2109.1,67.04
2109.9,67.14
2110.8,66.86
2111.7,66.72
2112.5,66.73
2113.4,67.0
2114.2,67.41
2115.1,67.3
2116.0,66.94
2116.8,66.83
2117.7,67.03
2118.6,67.05
2119.4,66.78
2120.3,66.92
2121.2,67.06
2122.0,67.18
2122.9,67.19
2123.8,67.03
2124.6,66.89
2125.5,66.92
2126.4,66.62
2127.3,66.55
2128.1,66.6
2129.0,66.59
2129.9,66.7
2130.8,67.08
2131.6,67.35
2132.5,67.2
2133.4,66.81
2134.3,66.6
2135.1,66.69
2136.0,66.62
2136.9,66.48
2137.8,66.56
2138.7,66.6
2139.6,66.49
2140.4,66.49
2141.3,66.54
2142.2,66.61
2143.1,66.22
2144.0,65.95
2144.9,66.14
2145.8,66.23
2146.6,66.45
2147.5,66.24
2148.4,65.78
2149.3,65.75
2150.2,65.88
2151.1,65.74
2152.0,65.6
2152.9,65.61
2153.8,65.36
2154.7,65.24
2155.6,65.25
2156.5,65.56
2157.4,65.55
2158.3,65.2
2159.2,64.94
2160.1,64.91
2161.0,65.08
2161.9,65.09
2162.8,64.89
2163.7,64.82
2164.6,64.82
2165.5,64.66
2166.4,64.59
2167.3,64.73
2168.2,64.78
2169.1,64.8
2170.0,64.8
2170.9,64.84
2171.8,64.97
2172.7,64.98
2173.6,64.63
2174.6,64.32
2175.5,64.72
2176.4,64.95
2177.3,64.84
2178.2,64.86
2179.1,64.78
2180.0,64.97
2181.0,65.13
2181.9,64.94
2182.8,64.96
2183.7,65.0
2184.6,64.96
2185.6,64.85
2186.5,64.82
2187.4,64.84
2188.3,65.12
2189.2,64.96
2190.2,64.63
2191.1,64.83
2192.0,65.19
2193.0,64.99
2193.9,64.63
2194.8,64.55
2195.7,64.58
2196.7,64.62
2197.6,64.64
2198.5,64.62
2199.5,64.65
2200.4,64.57
2201.3,64.5
2202.3,64.59
2203.2,64.55
2204.1,64.21
2205.1,64.03
2206.0,64.02
2207.0,63.65
2207.9,63.33
2208.8,63.27
2209.8,63.1
2210.7,63.1
2211.7,63.38
2212.6,63.77
2213.6,64.48
2214.5,64.82
2215.4,64.84
2216.4,64.82
2217.3,64.95
2218.3,65.09
2219.2,65.35
2220.2,65.57
2221.1,65.65
2222.1,65.62
2223.0,65.68
2224.0,65.84
2225.0,65.85
2225.9,65.68
2226.9,65.47
2227.8,65.75
2228.8,65.93
2229.7,65.98
2230.7,65.95
2231.7,65.78
2232.6,65.72
2233.6,65.64
2234.5,65.61
2235.5,65.58
2236.5,65.32
2237.4,65.47
2238.4,65.6
2239.4,65.62
2240.3,65.56
2241.3,65.22
2242.3,64.85
2243.2,64.79
2244.2,64.74
2245.2,64.76
2246.2,64.64
2247.1,64.31
2248.1,64.25
2249.1,64.32
2250.1,64.22
2251.0,64.1
2252.0,63.77
2253.0,63.26
2254.0,63.15
2255.0,63.06
2255.9,62.74
2256.9,62.26
2257.9,61.92
2258.9,61.65
2259.9,61.51
2260.9,61.31
2261.8,60.92
