Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,S31L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,135.3
325.0,137.29
330.0,139.25
335.0,141.22
340.0,143.35
345.0,145.54
350.0,147.81
355.0,150.35
360.0,152.67
365.0,155.14
370.0,156.66
375.0,157.9
380.0,159.06
385.0,160.16
390.0,161.17
395.0,162.1
400.0,163.05
405.0,163.78
410.0,164.41
415.0,165.04
420.0,165.69
425.0,166.13
430.0,166.53
435.0,166.78
440.0,166.84
445.0,167.2
450.0,167.38
455.0,167.47
460.0,167.5
465.0,167.58
470.0,167.58
475.0,167.61
480.0,167.85
485.0,168.02
490.0,168.23
495.0,168.43
500.0,168.51
505.0,168.72
510.0,168.86
515.0,169.17
520.0,169.39
525.0,169.6
530.0,169.76
535.0,169.98
540.0,170.29
545.0,170.61
550.0,171.09
555.0,171.58
560.0,171.91
565.0,172.13
570.0,172.39
575.0,172.66
580.0,172.94
585.0,173.44
590.0,173.78
595.0,174.29
600.0,174.68
605.0,175.24
610.0,175.8
615.0,176.38
620.0,177.0
625.0,177.64
630.0,178.31
635.0,178.9
640.0,179.51
645.0,180.28
650.0,181.07
655.0,181.92
660.0,182.81
665.0,183.72
670.0,184.67
675.0,185.63
680.0,186.59
685.0,187.56
690.0,188.6
695.0,189.65
700.0,190.63
705.0,191.58
710.0,192.55
715.0,193.52
720.0,194.5
725.0,195.43
730.0,196.36
735.0,197.24
740.0,198.1
745.0,198.95
750.0,199.77
755.0,200.5
760.0,201.21
765.0,201.76
770.0,202.43
775.0,203.24
780.0,203.61
785.0,204.19
790.0,204.82
795.0,205.35
800.0,205.57
805.0,205.94
810.0,206.37
815.0,206.81
820.0,207.25
825.0,207.44
830.0,207.5
835.0,207.63
840.0,207.82
845.0,208.0
850.0,208.44
855.0,208.56
860.0,208.46
865.0,208.82
870.0,209.0
875.0,209.08
880.0,209.24
885.0,209.7
890.0,209.89
895.0,209.99
900.0,210.03
905.0,210.09
910.0,210.35
915.0,210.68
920.0,210.88
925.0,210.98
930.0,211.12
935.0,211.06
940.0,211.16
945.0,211.19
950.0,211.21
955.0,211.18
960.0,211.0
965.0,210.95
970.0,210.8
975.0,210.69
980.0,210.69
985.0,210.63
990.0,210.56
995.0,210.57
1000.0,210.55
1005.0,210.59
1010.0,210.73
1015.0,210.82
1020.0,211.03
1025.0,211.26
1030.0,211.52
1035.0,211.77
1040.0,212.03
1045.0,212.43
1050.0,212.69
1055.0,213.09
1060.0,213.56
1065.0,213.98
1070.0,214.52
1075.0,215.03
1080.0,215.5
1085.0,216.04
1090.0,216.6
1095.0,217.15
1100.0,217.67
1105.0,218.24
1110.0,218.75
1115.0,219.31
1120.0,219.68
1125.0,220.25
1130.0,220.83
1135.0,221.44
1140.0,221.98
1145.0,222.34
1150.0,222.7
1155.0,223.0
1160.0,223.42
1165.0,223.75
1170.0,223.98
1175.0,224.22
1180.0,224.51
1185.0,224.81
1190.0,224.99
1195.0,225.23
1200.0,225.44
1205.0,225.79
1210.0,225.99
1215.0,226.17
1220.0,226.45
1225.0,226.61
1230.0,226.98
1235.0,227.24
1240.0,227.48
1245.0,227.6
1250.0,227.69
1255.0,227.92
1260.0,228.14
1265.0,228.24
1270.0,228.35
1275.0,228.48
1280.0,228.73
1285.0,228.96
1290.0,229.15
1295.0,229.51
1300.0,229.81
1305.0,229.92
1310.0,230.12
1315.0,230.26
1320.0,230.47
1325.0,230.65
1330.0,230.88
1335.0,231.26
1340.0,231.62
1345.0,231.9
1350.0,232.25
1355.0,232.62
1360.0,233.01
1365.0,233.23
1370.0,233.52
1375.0,233.9
1380.0,234.18
1385.0,234.55
1390.0,234.94
1395.0,235.44
1400.0,235.81
1405.0,236.31
1410.0,236.89
1415.0,237.48
1420.0,238.03
1425.0,238.52
1430.0,239.07
1435.0,239.59
1440.0,240.1
1445.0,240.64
1450.0,241.21
1455.0,241.76
1460.0,242.26
1465.0,242.66
1470.0,243.04
1475.0,243.43
1480.0,243.83
1485.0,244.32
1490.0,244.75
1495.0,245.16
1500.0,245.57
1505.0,245.87
1510.0,246.17
1515.0,246.55
1520.0,246.85
1525.0,247.19
1530.0,247.58
1535.0,247.89
1540.0,248.19
1545.0,248.47
1550.0,248.69
1555.0,248.94
1560.0,249.29
1565.0,249.53
1570.0,249.76
1575.0,249.82
1580.0,249.96
1585.0,250.12
1590.0,250.3
1595.0,250.54
1600.0,250.64
1605.0,250.76
1610.0,250.94
1615.0,251.0
1620.0,251.19
1625.0,251.31
1630.0,251.53
1635.0,251.71
1640.0,251.86
1645.0,252.08
1650.0,252.25
1655.0,252.29
1660.0,252.49
1665.0,252.52
1670.0,252.55
1675.0,252.62
1680.0,252.67
