Composition,
Date Added,2006-05-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Olivenza (LL5) 125-500 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,ME 2095
Sample ID,C6OC09B
Original Sample ID,OC-TXH-009-B
Viewing Geometry,21.0° / 0.0°
Wavelength,Response
600.0,246.21
610.0,247.62
620.0,247.28
630.0,247.44
640.0,249.39
650.0,251.02
660.0,252.78
670.0,254.3
680.0,257.48
690.0,256.77
700.0,258.69
710.0,258.67
720.0,257.64
730.0,255.31
740.0,253.65
750.0,249.53
760.0,244.83
770.0,239.46
780.0,232.55
790.0,225.69
800.0,218.78
810.0,209.08
820.0,202.26
830.0,194.32
840.0,187.24
850.0,181.18
860.0,175.5
870.0,170.99
880.0,167.02
890.0,163.71
900.0,160.5
910.0,158.69
920.0,156.16
930.0,155.14
940.0,153.35
950.0,152.56
960.0,151.58
970.0,151.46
980.0,150.98
990.0,151.54
1000.0,152.0
1010.0,152.37
1020.0,153.94
1030.0,154.69
1040.0,156.48
1050.0,157.96
1060.0,159.17
1070.0,161.45
1080.0,163.89
1090.0,165.89
1100.0,169.36
1110.0,172.18
1120.0,175.65
1130.0,177.6
1140.0,180.13
1150.0,182.66
1160.0,184.39
1170.0,186.75
1180.0,188.28
1190.0,188.93
1200.0,190.72
1210.0,191.78
1220.0,192.88
1230.0,194.48
1240.0,195.41
1250.0,195.98
1260.0,197.11
1270.0,197.89
1280.0,198.55
1290.0,199.84
1300.0,200.76
1310.0,202.15
1320.0,203.59
1330.0,205.64
1340.0,207.35
1350.0,208.88
1360.0,211.07
1370.0,213.1
1380.0,214.71
1390.0,216.37
1400.0,218.66
1410.0,220.4
1420.0,222.46
1430.0,225.48
1440.0,227.66
1450.0,228.64
1460.0,231.01
1470.0,232.12
1480.0,233.43
1490.0,234.35
1500.0,234.57
1510.0,235.17
1520.0,236.09
1530.0,236.56
1540.0,235.74
1550.0,235.02
1560.0,235.41
1570.0,234.86
1580.0,234.42
1590.0,233.32
1600.0,232.03
1610.0,230.75
1620.0,228.41
1630.0,227.27
1640.0,225.35
1650.0,223.93
1660.0,222.85
1670.0,221.21
1680.0,219.52
1690.0,217.48
1700.0,215.72
1710.0,213.45
1720.0,211.85
1730.0,209.78
1740.0,207.64
1750.0,206.1
1760.0,203.86
1770.0,202.49
1780.0,199.95
1790.0,198.52
1800.0,197.31
1810.0,195.32
1820.0,194.09
1830.0,193.35
1840.0,190.94
1850.0,190.03
1860.0,188.32
1870.0,187.33
1880.0,186.6
1890.0,185.49
1900.0,184.08
1910.0,183.31
1920.0,182.44
1930.0,181.0
1940.0,180.96
1950.0,180.5
1960.0,180.3
1970.0,180.6
1980.0,180.39
1990.0,180.85
2000.0,180.93
2010.0,181.3
2020.0,181.05
2030.0,181.83
2040.0,181.9
2050.0,182.64
2060.0,182.73
2070.0,183.33
2080.0,183.97
2090.0,184.61
2100.0,184.54
