Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,250
Sample Name,Halon (1991)
Maximum Wavelength,3800
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,HALOND
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.973
255.0,0.9746
260.0,0.976
265.0,0.97707
270.0,0.978
275.0,0.97899
280.0,0.98
285.0,0.98098
290.0,0.982
295.0,0.98311
300.0,0.984
305.0,0.98448
310.0,0.985
315.0,0.98599
320.0,0.987
325.0,0.98758
330.0,0.988
335.0,0.98858
340.0,0.989
345.0,0.98899
350.0,0.989
355.0,0.98948
360.0,0.99
365.0,0.99011
370.0,0.99
375.0,0.98997
380.0,0.99
385.0,0.99001
390.0,0.99
395.0,0.98999
400.0,0.99
405.0,0.99003
410.0,0.99
415.0,0.9899
420.0,0.99
425.0,0.9905
430.0,0.991
435.0,0.9911
440.0,0.991
445.0,0.99097
450.0,0.991
455.0,0.99101
460.0,0.991
465.0,0.991
470.0,0.991
475.0,0.991
480.0,0.991
485.0,0.991
490.0,0.991
495.0,0.991
500.0,0.991
505.0,0.991
510.0,0.991
515.0,0.991
520.0,0.991
525.0,0.991
530.0,0.991
535.0,0.991
540.0,0.991
545.0,0.991
550.0,0.991
555.0,0.991
560.0,0.991
565.0,0.991
570.0,0.991
575.0,0.991
580.0,0.991
585.0,0.991
590.0,0.991
595.0,0.991
600.0,0.991
605.0,0.991
610.0,0.991
615.0,0.991
620.0,0.991
625.0,0.991
630.0,0.991
635.0,0.991
640.0,0.991
645.0,0.991
650.0,0.991
655.0,0.991
660.0,0.991
665.0,0.991
670.0,0.991
675.0,0.991
680.0,0.991
685.0,0.991
690.0,0.991
695.0,0.991
700.0,0.991
705.0,0.991
710.0,0.991
715.0,0.991
720.0,0.991
725.0,0.991
730.0,0.991
735.0,0.991
740.0,0.991
745.0,0.991
750.0,0.991
755.0,0.991
760.0,0.991
765.0,0.991
770.0,0.991
775.0,0.991
780.0,0.991
785.0,0.991
790.0,0.991
795.0,0.991
800.0,0.991
805.0,0.991
810.0,0.991
815.0,0.991
820.0,0.991
825.0,0.991
830.0,0.991
835.0,0.991
840.0,0.991
845.0,0.991
850.0,0.991
855.0,0.991
860.0,0.991
865.0,0.991
870.0,0.991
875.0,0.991
880.0,0.991
885.0,0.991
890.0,0.991
895.0,0.991
900.0,0.991
905.0,0.991
910.0,0.991
915.0,0.991
920.0,0.991
925.0,0.991
930.0,0.991
935.0,0.991
940.0,0.991
945.0,0.991
950.0,0.991
955.0,0.991
960.0,0.991
965.0,0.99101
970.0,0.991
975.0,0.99097
980.0,0.991
985.0,0.9911
990.0,0.991
995.0,0.9905
1000.0,0.99
1005.0,0.9899
1010.0,0.99
1015.0,0.99003
1020.0,0.99
1025.0,0.98999
1030.0,0.99
1035.0,0.99
1040.0,0.99
1045.0,0.99
1050.0,0.99
1055.0,0.99
1060.0,0.99
1065.0,0.99
1070.0,0.99
1075.0,0.99
1080.0,0.99
1085.0,0.99
1090.0,0.99
1095.0,0.99
1100.0,0.99
1105.0,0.99
1110.0,0.99
1115.0,0.99
1120.0,0.99
1125.0,0.99
1130.0,0.99
1135.0,0.99
1140.0,0.99
1145.0,0.99
1150.0,0.99
1155.0,0.99
1160.0,0.99
1165.0,0.99
1170.0,0.99
1175.0,0.99
1180.0,0.99
1185.0,0.99
1190.0,0.99
1195.0,0.99
1200.0,0.99
1205.0,0.99
1210.0,0.99
1215.0,0.99
1220.0,0.99
1225.0,0.99
1230.0,0.99
1235.0,0.99
1240.0,0.99
1245.0,0.99001
1250.0,0.99
1255.0,0.98997
1260.0,0.99
1265.0,0.9901
1270.0,0.99
1275.0,0.9895
1280.0,0.989
1285.0,0.9889
1290.0,0.989
1295.0,0.98903
1300.0,0.989
1305.0,0.98899
1310.0,0.989
1315.0,0.98901
1320.0,0.989
1325.0,0.98898
1330.0,0.989
1335.0,0.98907
1340.0,0.989
1345.0,0.9886
1350.0,0.988
1355.0,0.98739
1360.0,0.987
1365.0,0.98696
