Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-3b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN08B
Original Sample ID,AN-G1M-008-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,156.36
305.0,159.12
310.0,164.04
315.0,164.62
320.0,167.77
325.0,169.91
330.0,169.41
335.0,171.93
340.0,172.94
345.0,174.13
350.0,175.63
355.0,177.45
360.0,179.87
365.0,180.37
370.0,181.38
375.0,184.44
380.0,188.14
385.0,192.58
390.0,197.33
395.0,202.17
400.0,205.06
405.0,208.47
410.0,212.38
415.0,216.15
420.0,220.1
425.0,225.62
430.0,231.04
435.0,237.9
440.0,243.57
445.0,248.77
450.0,252.33
455.0,255.0
460.0,257.11
465.0,258.62
470.0,259.92
475.0,262.16
480.0,264.61
485.0,267.42
490.0,271.06
495.0,275.61
500.0,280.13
505.0,284.96
510.0,289.33
515.0,294.21
520.0,298.61
525.0,304.49
530.0,309.85
535.0,315.56
540.0,320.41
545.0,325.13
550.0,329.28
555.0,333.28
560.0,337.0
565.0,340.16
570.0,343.55
575.0,346.15
580.0,348.6
585.0,351.81
590.0,352.94
595.0,354.9
600.0,356.01
605.0,357.4
610.0,357.87
615.0,359.54
620.0,360.2
625.0,361.09
630.0,361.7
635.0,362.79
640.0,363.07
645.0,363.81
650.0,364.59
655.0,365.72
660.0,366.23
665.0,367.15
670.0,368.38
675.0,369.09
680.0,369.74
685.0,370.41
690.0,371.46
695.0,371.96
700.0,372.96
705.0,373.21
710.0,373.79
715.0,374.46
720.0,375.04
725.0,375.01
730.0,375.61
735.0,376.13
740.0,376.28
745.0,376.9
750.0,377.38
755.0,378.02
760.0,378.05
765.0,378.26
770.0,378.74
775.0,379.24
780.0,378.95
785.0,378.77
790.0,378.88
795.0,379.25
800.0,379.6
805.0,379.26
810.0,379.14
815.0,379.02
820.0,378.65
825.0,378.67
830.0,378.32
835.0,378.25
840.0,377.69
845.0,377.44
850.0,377.07
855.0,376.95
860.0,376.61
865.0,376.4
870.0,376.28
875.0,376.2
880.0,375.98
