Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #19 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT105B
Original Sample ID,MT-PMJ-105-B
Viewing Geometry,
Wavelength,Response
1428.4,26.34
1428.8,26.71
1429.2,26.76
1429.6,26.38
1430.0,26.29
1430.4,27.1
1430.8,27.1
1431.2,26.55
1431.6,26.99
1432.0,26.52
1432.4,26.02
1432.8,26.42
1433.2,27.1
1433.6,27.06
1433.9,26.73
1434.3,26.37
1434.8,26.57
1435.1,26.48
1435.5,25.9
1435.9,26.38
1436.3,26.94
1436.7,27.09
1437.1,26.66
1437.5,26.24
1437.9,26.64
1438.3,27.36
1438.7,27.7
1439.1,27.52
1439.5,27.51
1439.9,27.29
1440.3,27.23
1440.7,26.8
1441.1,26.82
1441.5,27.6
1441.9,27.68
1442.3,27.1
1442.7,27.3
1443.1,27.62
1443.5,27.51
1443.9,27.37
1444.3,27.54
1444.7,27.57
1445.2,27.62
1445.6,27.55
1445.9,27.5
1446.3,27.3
1446.8,27.13
1447.2,27.08
1447.6,27.16
1448.0,27.36
1448.4,27.42
1448.8,27.51
1449.2,27.64
1449.6,27.3
1450.0,27.11
1450.4,27.45
1450.8,27.38
1451.2,27.31
1451.6,28.08
1452.0,28.39
1452.4,27.89
1452.8,28.05
1453.3,28.52
1453.7,28.1
1454.1,27.81
1454.5,28.15
1454.9,28.15
1455.3,28.13
1455.7,28.37
1456.1,28.18
1456.5,28.01
1456.9,27.75
1457.3,27.67
1457.7,28.14
1458.2,27.96
1458.6,27.97
1459.0,28.18
1459.4,28.83
1459.8,29.07
1460.2,27.92
1460.6,28.07
1461.0,28.56
1461.4,28.23
1461.8,28.02
1462.3,27.5
1462.7,27.56
1463.1,28.03
1463.5,28.37
1463.9,28.64
1464.3,28.53
1464.7,28.47
1465.2,28.29
1465.6,28.2
1466.0,28.22
1466.4,28.23
1466.8,28.3
1467.2,28.49
1467.6,28.4
1468.1,28.16
1468.5,28.23
1468.9,28.25
1469.3,27.83
1469.7,28.08
1470.1,28.65
1470.6,28.74
1471.0,28.95
1471.4,28.74
1471.8,28.35
1472.2,28.46
1472.7,28.56
1473.1,28.56
1473.5,28.55
1473.9,28.79
1474.3,28.87
1474.7,28.41
1475.2,28.69
1475.6,28.67
1476.0,28.3
1476.4,28.63
1476.8,28.83
1477.3,28.67
1477.7,28.64
1478.1,28.65
1478.5,28.75
1478.9,28.76
1479.4,28.82
1479.8,28.79
1480.2,28.71
1480.6,28.63
1481.1,28.33
1481.5,28.61
1481.9,28.7
1482.3,28.82
1482.8,28.89
1483.2,29.06
1483.6,29.03
1484.0,28.79
1484.4,29.04
1484.9,29.16
1485.3,28.97
1485.7,28.84
1486.2,29.14
1486.6,29.42
1487.0,29.59
1487.4,29.6
1487.9,29.38
1488.3,29.19
1488.7,29.56
1489.1,29.68
1489.6,29.15
1490.0,29.05
1490.4,29.28
1490.8,29.17
1491.3,29.11
1491.7,29.17
1492.1,29.05
1492.6,28.68
1493.0,28.82
1493.4,29.29
1493.9,29.46
1494.3,29.56
1494.7,29.75
1495.2,29.63
1495.6,29.41
1496.0,29.4
1496.4,29.63
1496.9,29.67
1497.3,29.48
1497.8,29.42
1498.2,29.65
1498.6,29.58
1499.0,29.64
1499.5,29.81
1499.9,30.26
1500.3,30.56
1500.8,30.21
1501.2,29.71
1501.7,29.59
1502.1,29.76
1502.5,29.95
1503.0,29.86
1503.4,29.57
1503.8,29.7
1504.3,29.74
1504.7,30.21
1505.1,30.36
1505.6,29.83
1506.0,29.56
1506.4,29.83
1506.9,30.0
1507.3,29.66
1507.8,29.58
1508.2,29.91
1508.6,30.04
1509.1,29.79
1509.5,29.65
1510.0,29.9
1510.4,30.11
1510.8,30.12
1511.3,30.11
1511.7,29.98
1512.2,29.95
1512.6,30.14
1513.0,30.2
1513.5,29.99
1513.9,30.08
1514.4,30.35
1514.8,30.36
1515.3,30.16
1515.7,30.09
1516.1,30.23
1516.6,30.33
1517.0,30.45
1517.5,30.56
1517.9,30.67
1518.4,30.77
1518.8,30.67
1519.3,30.63
1519.7,30.91
1520.1,31.09
1520.6,30.88
1521.0,30.57
1521.5,30.23
1521.9,30.32
1522.4,30.82
1522.8,31.07
1523.3,31.09
1523.7,30.77
1524.2,30.8
1524.6,30.89
1525.1,30.71
1525.5,30.75
1526.0,31.08
1526.4,31.12
1526.9,31.06
1527.3,31.34
1527.8,31.12
1528.2,30.7
1528.7,30.8
1529.1,30.75
1529.6,30.75
1530.0,31.21
1530.5,31.34
1530.9,31.08
1531.4,30.99
1531.8,31.01
1532.3,31.02
1532.7,31.09
1533.2,31.22
1533.6,31.44
1534.1,31.34
1534.5,30.98
1535.0,31.18
1535.4,31.53
1535.9,31.52
1536.4,31.28
1536.8,31.11
1537.3,31.33
1537.7,31.52
1538.2,31.8
1538.6,31.75
1539.1,31.55
1539.6,31.46
1540.0,31.54
1540.5,31.62
1540.9,31.79
1541.4,31.56
1541.8,31.56
1542.3,31.93
1542.8,31.81
1543.2,31.54
1543.7,31.41
1544.1,31.36
1544.6,31.58
1545.1,31.43
1545.5,31.31
1546.0,31.63
1546.4,31.79
1546.9,31.68
1547.4,31.77
1547.8,31.84
1548.3,32.0
1548.8,32.12
1549.2,31.89
1549.7,31.62
1550.1,31.42
1550.6,31.48
1551.1,31.52
1551.5,31.62
1552.0,31.62
1552.5,31.75
1552.9,31.92
1553.4,31.69
1553.8,31.74
1554.3,31.75
1554.8,31.7
1555.3,32.01
1555.7,32.2
1556.2,32.06
1556.7,32.06
1557.1,32.17
1557.6,32.22
1558.1,32.39
1558.5,32.51
1559.0,32.37
1559.5,32.11
1559.9,32.33
1560.4,32.49
1560.9,32.37
1561.3,32.3
1561.8,32.36
1562.3,32.48
1562.8,32.51
1563.2,32.44
1563.7,32.38
1564.2,32.44
1564.6,32.46
1565.1,32.32
1565.6,32.42
1566.1,32.58
1566.5,32.47
1567.0,32.41
1567.5,32.79
1567.9,32.98
1568.4,32.61
1568.9,32.47
1569.4,32.72
1569.8,32.91
1570.3,32.81
1570.8,33.04
1571.3,33.2
1571.8,32.87
1572.2,32.84
1572.7,33.15
1573.2,33.0
1573.7,32.87
1574.1,32.75
1574.6,32.71
1575.1,32.86
1575.6,32.69
1576.1,32.56
1576.5,32.93
1577.0,32.85
1577.5,32.8
1578.0,32.84
1578.4,32.91
1578.9,32.66
1579.4,32.69
1579.9,33.06
1580.4,33.23
1580.9,33.35
1581.3,33.11
1581.8,33.04
1582.3,33.27
1582.8,33.0
1583.3,32.82
1583.8,32.9
1584.2,33.11
1584.7,33.15
1585.2,32.94
1585.7,33.04
1586.2,33.43
1586.7,33.64
1587.2,33.33
1587.6,33.38
1588.1,33.84
1588.6,33.64
1589.1,33.34
1589.6,33.31
1590.1,33.4
1590.6,33.4
1591.1,33.35
1591.5,33.56
1592.0,33.65
1592.5,33.68
1593.0,33.3
1593.5,33.28
1594.0,33.46
1594.5,33.5
1595.0,33.27
1595.4,33.33
1595.9,33.45
1596.4,33.42
1596.9,33.6
1597.4,33.81
1597.9,33.91
1598.4,33.71
1598.9,33.57
1599.4,33.6
1599.9,33.64
1600.4,33.81
1600.9,33.9
1601.4,33.81
1601.9,33.57
1602.3,33.33
1602.8,33.43
1603.3,33.49
1603.8,33.65
1604.3,33.92
1604.8,33.82
1605.3,33.57
1605.8,33.62
1606.3,33.91
1606.8,34.08
1607.3,34.1
1607.8,34.07
1608.3,34.17
1608.8,34.07
1609.3,34.04
1609.8,34.11
1610.3,34.33
1610.8,34.02
1611.3,33.84
1611.8,33.94
1612.3,34.2
1612.8,34.57
1613.3,34.48
1613.8,34.01
1614.3,33.96
1614.8,34.01
1615.3,34.05
1615.8,34.23
1616.3,34.19
1616.8,34.01
1617.3,34.05
1617.8,34.05
1618.4,33.87
1618.9,33.81
1619.4,33.87
1619.9,33.9
1620.4,34.22
1620.9,34.11
1621.4,34.16
1621.9,34.46
1622.4,34.43
1622.9,34.41
1623.4,34.52
1623.9,34.35
1624.4,34.22
1624.9,34.39
1625.5,34.5
1626.0,34.46
1626.5,34.44
1627.0,34.59
1627.5,34.52
1628.0,34.5
1628.5,34.47
1629.0,34.37
1629.6,34.33
1630.1,34.29
1630.6,34.46
1631.1,34.52
1631.6,34.49
1632.1,34.64
1632.6,34.69
1633.1,34.63
1633.7,34.56
1634.2,34.43
1634.7,34.21
1635.2,34.3
1635.7,34.48
1636.2,34.42
1636.8,34.59
1637.3,34.92
1637.8,35.13
1638.3,35.12
1638.8,34.94
1639.3,34.95
1639.9,34.81
1640.4,34.76
1640.9,34.94
1641.4,34.97
1641.9,35.09
1642.5,34.98
1643.0,34.76
1643.5,34.68
1644.0,34.74
1644.5,34.93
1645.1,35.15
1645.6,35.19
1646.1,35.06
1646.6,34.93
1647.2,34.79
1647.7,34.76
1648.2,34.81
1648.7,34.99
1649.3,35.07
1649.8,35.17
1650.3,35.19
1650.8,35.02
1651.3,35.03
1651.9,35.11
1652.4,35.13
1652.9,34.81
1653.4,34.72
1654.0,34.88
1654.5,34.97
1655.0,34.97
1655.6,34.94
1656.1,35.19
1656.6,35.32
1657.2,35.44
1657.7,35.09
1658.2,34.97
1658.7,35.22
1659.3,35.19
1659.8,35.05
1660.3,35.16
1660.9,35.17
1661.4,35.23
1661.9,35.12
1662.5,35.11
1663.0,35.17
1663.5,35.03
1664.1,34.94
1664.6,35.18
1665.1,35.19
1665.7,35.03
1666.2,35.18
1666.7,35.25
1667.3,35.32
1667.8,35.19
1668.3,35.13
1668.9,35.06
1669.4,35.21
1670.0,35.31
1670.5,35.09
1671.0,35.13
1671.6,35.44
1672.1,35.44
1672.7,35.36
1673.2,35.28
1673.7,35.18
1674.3,35.17
1674.8,35.31
1675.4,35.27
1675.9,35.12
1676.4,35.18
1677.0,35.21
1677.5,35.19
1678.1,35.25
1678.6,35.24
1679.2,35.28
1679.7,35.45
1680.3,35.48
1680.8,35.28
1681.3,35.27
1681.9,35.59
1682.4,35.51
1683.0,35.35
1683.5,35.41
1684.1,35.59
1684.6,35.51
1685.2,35.5
1685.7,35.5
1686.3,35.37
1686.8,35.5
1687.3,35.49
1687.9,35.5
1688.4,35.5
1689.0,35.42
1689.6,35.42
1690.1,35.69
1690.7,35.64
1691.2,35.47
1691.8,35.47
1692.3,35.48
1692.9,35.32
1693.4,35.43
1694.0,35.63
1694.5,35.56
1695.1,35.25
1695.6,35.25
1696.2,35.4
1696.7,35.37
1697.3,35.51
1697.8,35.72
