Composition,
Date Added,1999-07-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,600% Fe-exchanged SWy-1
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,799S11
Original Sample ID,JB-CMP-011
Viewing Geometry,
Wavelength,Response
900.0,274.77
900.3,274.94
900.6,275.23
901.0,275.11
901.3,274.88
901.6,275.11
901.9,275.89
902.2,275.82
902.5,275.59
902.8,275.77
903.2,275.84
903.5,275.62
903.8,275.2
904.1,275.49
904.4,275.53
904.7,275.65
905.1,275.79
905.4,275.97
905.7,276.34
906.0,276.19
906.3,275.86
906.6,275.68
907.0,276.01
907.3,276.11
907.6,275.49
907.9,275.92
908.2,276.75
908.5,276.58
908.9,276.25
909.2,276.55
909.5,276.69
909.8,276.55
910.1,276.85
910.5,276.82
910.8,276.24
911.1,276.58
911.4,276.94
911.7,276.72
912.1,277.16
912.4,277.47
912.7,277.43
913.0,276.92
913.3,276.85
913.7,277.11
914.0,277.72
914.3,277.92
914.6,277.58
915.0,277.53
915.3,279.26
915.6,279.38
915.9,277.9
916.2,277.9
916.6,277.78
916.9,277.57
917.2,277.38
917.5,277.4
917.9,277.71
918.2,278.24
918.5,279.02
918.8,278.88
919.2,278.16
919.5,278.19
919.8,278.29
920.2,278.02
920.5,278.04
920.8,277.65
921.1,277.73
921.5,278.25
921.8,278.87
922.1,279.09
922.4,278.76
922.8,278.55
923.1,276.66
923.4,275.45
923.8,279.75
924.1,280.47
924.4,279.5
924.7,279.54
925.1,279.06
925.4,279.08
925.7,278.94
926.1,279.1
926.4,279.22
926.7,279.17
927.1,278.77
927.4,279.04
927.7,279.52
928.1,279.43
928.4,279.05
928.7,279.27
929.1,279.4
929.4,279.63
929.7,279.19
930.1,279.25
930.4,279.65
930.7,279.26
931.1,278.79
931.4,279.54
931.7,279.14
932.1,279.12
932.4,280.28
932.7,280.44
933.1,280.68
933.4,280.65
933.7,280.36
934.1,279.65
934.4,280.09
934.8,280.12
935.1,279.82
935.4,279.69
935.8,280.12
936.1,280.24
936.4,280.01
936.8,280.02
937.1,280.41
