Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 500C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,E)500C
Sample ID,CEZS02
Original Sample ID,ZS-WMR-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.19
305.0,25.77
310.0,29.78
315.0,28.72
320.0,27.2
325.0,25.53
330.0,26.53
335.0,26.55
340.0,25.59
345.0,26.29
350.0,26.78
355.0,26.33
360.0,26.71
365.0,27.41
370.0,27.59
375.0,28.04
380.0,28.59
385.0,28.71
390.0,29.16
395.0,29.47
400.0,30.0
405.0,30.3
410.0,30.89
415.0,31.57
420.0,31.52
425.0,31.74
430.0,31.82
435.0,31.74
440.0,31.83
445.0,31.99
450.0,32.04
455.0,32.05
460.0,32.16
465.0,32.12
470.0,32.35
475.0,32.42
480.0,32.63
485.0,32.82
490.0,33.25
495.0,33.43
500.0,33.62
505.0,33.96
510.0,34.28
515.0,34.53
520.0,35.03
525.0,35.54
530.0,36.13
535.0,36.71
540.0,37.39
545.0,38.06
550.0,38.7
555.0,39.37
560.0,40.13
565.0,40.94
570.0,41.82
575.0,42.62
580.0,43.57
585.0,44.58
590.0,45.65
595.0,46.89
600.0,48.08
605.0,49.31
610.0,50.71
615.0,52.01
620.0,53.49
625.0,54.97
630.0,56.44
635.0,57.99
640.0,59.49
645.0,61.09
650.0,62.69
655.0,64.44
660.0,66.17
665.0,67.7
670.0,69.41
675.0,71.21
680.0,72.98
685.0,74.96
690.0,76.39
695.0,78.3
700.0,80.23
705.0,81.9
710.0,83.9
715.0,86.01
720.0,88.07
725.0,90.01
730.0,92.25
735.0,94.47
740.0,96.67
745.0,99.21
750.0,101.97
755.0,104.65
760.0,107.34
765.0,110.36
770.0,113.3
775.0,116.24
780.0,119.38
785.0,122.5
790.0,125.67
795.0,128.98
800.0,132.85
805.0,136.43
810.0,140.17
815.0,143.73
820.0,147.5
825.0,151.19
830.0,155.01
835.0,158.66
840.0,162.37
845.0,166.05
850.0,169.37
855.0,172.22
860.0,176.04
865.0,179.56
870.0,183.12
875.0,186.91
880.0,192.68
885.0,195.7
890.0,199.86
895.0,203.63
900.0,207.63
905.0,211.91
910.0,215.59
915.0,220.56
920.0,224.5
925.0,229.66
930.0,233.11
935.0,237.74
940.0,242.71
945.0,246.57
950.0,250.79
955.0,254.9
960.0,259.64
965.0,264.28
970.0,269.18
975.0,273.57
980.0,278.58
985.0,283.13
990.0,287.25
995.0,292.5
