Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CBLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,46.995
330.0,47.693
340.0,48.89
350.0,50.121
360.0,50.929
370.0,52.693
380.0,53.946
390.0,55.198
400.0,56.514
410.0,58.314
420.0,59.604
430.0,60.55
440.0,61.714
450.0,62.35
460.0,63.545
470.0,64.33
480.0,65.391
490.0,66.316
500.0,67.291
510.0,68.121
520.0,70.117
530.0,71.457
540.0,72.188
550.0,72.981
560.0,74.218
570.0,75.355
580.0,76.19
590.0,76.95
600.0,77.541
610.0,78.151
620.0,78.767
630.0,79.479
640.0,80.095
650.0,80.763
660.0,81.66
670.0,82.459
680.0,83.207
690.0,83.769
700.0,84.559
710.0,85.281
720.0,86.065
730.0,86.649
740.0,86.874
750.0,87.014
760.0,86.748
770.0,86.164
780.0,85.199
790.0,83.908
800.0,82.294
810.0,80.395
820.0,78.533
830.0,76.552
840.0,74.799
850.0,73.072
860.0,71.719
870.0,70.289
880.0,69.008
890.0,67.935
900.0,67.039
910.0,66.557
920.0,65.887
930.0,65.621
940.0,65.479
950.0,65.262
960.0,65.222
970.0,65.203
980.0,65.419
990.0,65.687
1000.0,66.058
1010.0,66.613
1020.0,67.379
1030.0,68.242
1040.0,69.172
1050.0,70.133
1060.0,71.291
1070.0,72.566
1080.0,73.891
1090.0,75.463
1100.0,76.717
1110.0,78.338
1120.0,79.836
1130.0,81.094
1140.0,82.359
1150.0,83.38
1160.0,84.502
1170.0,85.338
1180.0,86.327
1190.0,87.081
1200.0,87.789
1210.0,88.544
1220.0,89.217
1230.0,89.736
1240.0,90.466
1250.0,91.14
1260.0,91.701
1270.0,92.522
1280.0,93.193
1290.0,93.898
1300.0,94.563
1310.0,95.324
1320.0,96.333
1330.0,97.129
1340.0,97.819
1350.0,98.691
1360.0,99.134
1370.0,100.098
1380.0,100.573
1390.0,101.692
1400.0,102.362
1410.0,103.065
1420.0,103.638
1430.0,104.281
1440.0,105.019
1450.0,105.516
1460.0,105.979
1470.0,106.55
1480.0,106.802
1490.0,106.98
1500.0,107.254
1510.0,107.244
1520.0,107.499
1530.0,107.584
1540.0,107.464
1550.0,107.52
1560.0,107.364
1570.0,107.197
1580.0,106.83
1590.0,106.476
1600.0,106.325
1610.0,105.755
1620.0,105.43
1630.0,105.07
1640.0,104.562
1650.0,103.929
1660.0,103.203
1670.0,102.859
1680.0,102.403
1690.0,101.718
1700.0,101.174
1710.0,100.575
1720.0,100.092
1730.0,99.484
1740.0,98.734
1750.0,98.131
1760.0,97.611
1770.0,97.145
1780.0,96.473
1790.0,95.966
1800.0,95.606
1810.0,94.924
1820.0,94.457
1830.0,93.915
1840.0,93.788
1850.0,93.397
1860.0,93.051
1870.0,92.625
1880.0,92.318
1890.0,92.06
1900.0,91.721
1910.0,91.418
1920.0,91.239
1930.0,91.3
1940.0,91.203
1950.0,91.033
1960.0,90.944
1970.0,90.848
1980.0,90.799
1990.0,90.641
2000.0,90.601
2010.0,90.755
2020.0,90.815
2030.0,90.784
2040.0,90.989
2050.0,90.988
2060.0,91.207
2070.0,91.311
2080.0,91.557
2090.0,91.947
2100.0,92.321
2110.0,92.502
2120.0,92.79
2130.0,93.435
2140.0,93.508
2150.0,93.856
2160.0,94.402
2170.0,94.826
2180.0,95.237
2190.0,95.683
2200.0,96.257
2210.0,96.595
2220.0,97.294
2230.0,97.785
2240.0,98.197
2250.0,98.775
2260.0,99.402
2270.0,100.022
2280.0,100.67
2290.0,101.442
2300.0,101.795
2310.0,102.774
2320.0,103.312
2330.0,104.053
2340.0,105.027
2350.0,105.651
2360.0,106.285
2370.0,107.165
2380.0,107.995
2390.0,108.974
2400.0,109.965
2410.0,110.673
2420.0,111.512
2430.0,112.516
2440.0,113.348
2450.0,114.699
2460.0,115.619
2470.0,116.706
2480.0,117.871
2490.0,118.853
2500.0,119.296
2510.0,120.474
2520.0,121.446
2530.0,122.218
2540.0,123.248
2550.0,125.071
