Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1777a: 20% Mg 80% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH77A
Original Sample ID,JB-JLB-H77-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,346.194
401.0,354.508
402.0,362.313
403.0,368.695
404.0,375.457
405.0,382.124
406.0,387.059
407.0,391.662
408.0,395.655
409.0,399.246
410.0,402.641
411.0,406.189
412.0,409.546
413.0,412.12
414.0,415.786
415.0,416.454
416.0,418.024
417.0,419.787
418.0,419.976
419.0,420.321
420.0,420.574
421.0,420.617
422.0,419.807
423.0,419.693
424.0,419.619
425.0,418.937
426.0,415.872
427.0,414.165
428.0,412.963
429.0,411.494
430.0,411.93
431.0,417.416
432.0,427.843
433.0,440.322
434.0,455.241
435.0,463.67
436.0,472.14
437.0,479.352
438.0,485.427
439.0,490.609
440.0,495.081
441.0,498.168
442.0,501.714
443.0,502.712
444.0,504.372
445.0,505.677
446.0,506.332
447.0,507.392
448.0,508.001
449.0,508.249
450.0,508.469
451.0,509.036
452.0,509.256
453.0,510.95
454.0,513.371
455.0,515.67
456.0,518.434
457.0,522.216
458.0,524.867
459.0,527.016
460.0,529.145
461.0,530.865
462.0,532.722
463.0,534.722
464.0,536.302
465.0,538.591
466.0,540.06
467.0,541.269
468.0,541.66
469.0,541.981
470.0,541.861
471.0,541.805
472.0,541.705
473.0,541.737
474.0,541.608
475.0,541.601
476.0,541.176
477.0,541.116
478.0,541.847
479.0,543.418
480.0,543.824
481.0,546.969
482.0,549.005
483.0,550.627
484.0,552.542
485.0,554.495
486.0,556.687
487.0,558.801
488.0,561.343
489.0,564.074
490.0,565.8
491.0,567.464
492.0,568.419
493.0,568.795
494.0,568.347
495.0,568.054
496.0,567.396
497.0,566.97
498.0,565.49
499.0,565.371
500.0,563.853
501.0,562.608
502.0,562.337
503.0,562.785
504.0,563.005
505.0,564.722
506.0,566.017
507.0,567.638
508.0,569.396
509.0,571.739
510.0,573.835
511.0,576.33
512.0,578.152
513.0,580.368
514.0,582.656
515.0,585.851
516.0,587.442
517.0,591.876
518.0,593.586
519.0,595.745
520.0,598.78
521.0,600.935
522.0,603.436
523.0,605.607
524.0,607.363
525.0,609.566
526.0,611.688
527.0,613.958
528.0,615.863
529.0,617.756
530.0,618.695
531.0,621.453
532.0,622.459
533.0,624.132
534.0,625.327
535.0,626.976
536.0,628.173
537.0,630.238
538.0,631.406
539.0,632.686
540.0,633.545
