Composition,
Date Added,1997-03-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,CECC01
Original Sample ID,CC-JFM-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02015
355.0,0.02051
360.0,0.02104
365.0,0.02141
370.0,0.02205
375.0,0.0229
380.0,0.02368
385.0,0.0246
390.0,0.02549
395.0,0.02658
400.0,0.02756
405.0,0.02907
410.0,0.0295
415.0,0.03074
420.0,0.03201
425.0,0.03347
430.0,0.03542
435.0,0.03715
440.0,0.03903
445.0,0.04086
450.0,0.04258
455.0,0.04407
460.0,0.04522
465.0,0.04616
470.0,0.04709
475.0,0.04811
480.0,0.04952
485.0,0.05129
490.0,0.05327
495.0,0.05563
500.0,0.05832
505.0,0.06147
510.0,0.06454
515.0,0.0677
520.0,0.07133
525.0,0.07492
530.0,0.07874
535.0,0.08268
540.0,0.08672
545.0,0.09069
550.0,0.09489
555.0,0.09907
560.0,0.10358
565.0,0.10765
570.0,0.11178
575.0,0.116
580.0,0.12011
585.0,0.12406
590.0,0.12768
595.0,0.1315
600.0,0.13513
605.0,0.13845
610.0,0.14186
615.0,0.14512
620.0,0.1482
625.0,0.15125
630.0,0.15455
635.0,0.15754
640.0,0.16066
645.0,0.16368
650.0,0.16679
655.0,0.17005
660.0,0.17317
665.0,0.17621
670.0,0.17923
675.0,0.18225
680.0,0.18538
685.0,0.18838
690.0,0.19119
695.0,0.1942
700.0,0.19736
705.0,0.19989
710.0,0.20205
715.0,0.20447
720.0,0.20688
725.0,0.20979
730.0,0.21232
735.0,0.21469
740.0,0.21709
745.0,0.21916
750.0,0.22131
755.0,0.22303
760.0,0.22451
765.0,0.22596
770.0,0.22776
775.0,0.22923
780.0,0.2304
785.0,0.23149
790.0,0.23284
795.0,0.23387
800.0,0.23402
805.0,0.23512
810.0,0.23575
815.0,0.23657
820.0,0.23683
825.0,0.23792
830.0,0.23828
835.0,0.23834
840.0,0.23931
845.0,0.23943
850.0,0.2395
855.0,0.24061
860.0,0.24073
865.0,0.24036
870.0,0.24113
875.0,0.24127
880.0,0.24134
885.0,0.24201
890.0,0.24268
895.0,0.2428
900.0,0.24286
905.0,0.24281
910.0,0.24307
915.0,0.24289
920.0,0.24355
925.0,0.24372
930.0,0.24421
935.0,0.24437
940.0,0.24471
945.0,0.24478
950.0,0.24555
955.0,0.24592
960.0,0.24604
965.0,0.24651
970.0,0.24683
975.0,0.2469
980.0,0.24751
985.0,0.24789
990.0,0.24814
995.0,0.24859
1000.0,0.24871
1005.0,0.24919
1010.0,0.24941
1015.0,0.25023
1020.0,0.25035
1025.0,0.2505
1030.0,0.25164
1035.0,0.2518
1040.0,0.2524
1045.0,0.25288
1050.0,0.25332
1055.0,0.25338
1060.0,0.25397
1065.0,0.25452
