Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,295.29
305.0,300.79
310.0,304.59
315.0,307.8
320.0,311.21
325.0,315.06
330.0,317.6
335.0,321.62
340.0,324.87
345.0,327.6
350.0,330.84
355.0,331.08
360.0,332.13
365.0,332.51
370.0,334.08
375.0,334.93
380.0,338.09
385.0,337.66
390.0,338.65
395.0,340.09
400.0,342.54
405.0,344.73
410.0,346.34
415.0,348.26
420.0,350.49
425.0,352.17
430.0,354.42
435.0,357.7
440.0,361.11
445.0,364.48
450.0,368.75
455.0,372.48
460.0,376.21
465.0,379.96
470.0,382.97
475.0,386.68
480.0,389.31
485.0,392.28
490.0,395.3
495.0,398.8
500.0,401.69
505.0,405.15
510.0,408.18
515.0,411.67
520.0,414.72
525.0,418.58
530.0,423.61
535.0,428.85
540.0,436.02
545.0,443.69
550.0,454.68
555.0,467.69
560.0,482.49
565.0,498.2
570.0,515.59
575.0,531.37
580.0,547.22
585.0,560.91
590.0,571.97
595.0,581.37
600.0,588.89
605.0,595.11
610.0,600.18
615.0,604.57
620.0,607.78
625.0,610.64
630.0,613.09
635.0,615.62
640.0,617.67
645.0,620.04
650.0,621.49
655.0,624.11
660.0,626.09
665.0,628.09
670.0,630.05
675.0,632.0
680.0,634.0
685.0,635.43
690.0,638.47
695.0,641.61
700.0,643.25
705.0,645.31
710.0,648.02
715.0,650.44
720.0,651.59
725.0,654.42
730.0,655.75
735.0,657.5
740.0,659.62
745.0,661.96
750.0,662.4
755.0,663.67
760.0,663.87
765.0,663.82
770.0,664.96
775.0,666.83
780.0,667.11
785.0,666.6
790.0,667.74
795.0,667.97
800.0,668.28
805.0,668.54
810.0,668.76
815.0,669.07
820.0,669.76
825.0,669.22
830.0,669.56
835.0,669.46
840.0,669.64
845.0,669.41
850.0,668.2
855.0,669.11
860.0,669.32
865.0,669.25
870.0,669.76
875.0,671.06
880.0,670.26
885.0,672.23
890.0,671.9
895.0,672.69
900.0,675.46
905.0,675.35
910.0,677.14
915.0,677.46
920.0,678.68
925.0,680.53
930.0,681.48
935.0,682.0
940.0,683.29
945.0,683.82
950.0,684.88
955.0,685.51
960.0,686.73
965.0,687.75
970.0,688.01
975.0,689.04
980.0,689.56
985.0,691.64
990.0,691.17
995.0,691.77
1000.0,692.31
1005.0,691.44
1010.0,692.38
1015.0,693.55
1020.0,693.16
1025.0,694.02
1030.0,694.64
1035.0,694.52
1040.0,694.56
1045.0,694.69
1050.0,694.93
1055.0,695.25
1060.0,695.58
1065.0,696.06
1070.0,696.33
1075.0,695.76
1080.0,696.44
1085.0,695.6
1090.0,695.72
1095.0,696.28
1100.0,696.1
1105.0,696.32
1110.0,696.82
1115.0,696.57
1120.0,696.69
1125.0,696.92
1130.0,697.11
1135.0,697.41
1140.0,697.12
1145.0,696.95
1150.0,697.3
1155.0,697.23
1160.0,697.1
1165.0,697.57
1170.0,698.04
1175.0,697.96
1180.0,697.73
1185.0,697.8
1190.0,697.74
1195.0,698.1
1200.0,698.16
1205.0,698.27
1210.0,698.24
1215.0,697.93
1220.0,698.32
1225.0,697.48
1230.0,697.74
1235.0,697.05
1240.0,696.9
1245.0,696.76
1250.0,696.95
1255.0,697.49
1260.0,697.3
1265.0,697.74
1270.0,697.89
1275.0,696.73
1280.0,697.28
1285.0,696.03
1290.0,696.6
1295.0,696.86
1300.0,696.75
1305.0,696.85
1310.0,697.13
1315.0,697.15
1320.0,697.33
1325.0,697.43
1330.0,697.46
1335.0,697.09
1340.0,696.72
1345.0,696.53
1350.0,695.45
1355.0,695.05
1360.0,694.96
1365.0,694.92
1370.0,695.63
1375.0,694.29
1380.0,692.78
1385.0,694.93
1390.0,692.77
1395.0,692.89
1400.0,692.44
1405.0,690.82
1410.0,690.66
1415.0,689.77
1420.0,689.71
1425.0,689.09
1430.0,688.53
1435.0,688.88
1440.0,688.86
1445.0,688.74
1450.0,687.93
1455.0,687.7
1460.0,687.71
1465.0,687.86
1470.0,688.24
1475.0,688.72
1480.0,688.48
1485.0,688.93
1490.0,689.32
1495.0,689.37
1500.0,690.05
1505.0,689.52
1510.0,690.44
1515.0,690.28
1520.0,690.69
1525.0,690.56
1530.0,690.82
1535.0,690.18
1540.0,690.19
1545.0,690.64
1550.0,690.33
1555.0,690.27
1560.0,690.5
1565.0,690.32
1570.0,690.39
1575.0,691.23
1580.0,691.62
1585.0,691.95
1590.0,692.12
1595.0,692.06
1600.0,692.36
1605.0,692.36
1610.0,691.54
1615.0,691.55
1620.0,692.01
1625.0,691.46
1630.0,690.59
1635.0,690.41
1640.0,689.43
1645.0,689.5
1650.0,689.62
1655.0,689.62
1660.0,689.14
1665.0,688.84
1670.0,688.93
1675.0,688.3
1680.0,688.42
1685.0,687.41
1690.0,686.6
1695.0,686.28
1700.0,685.58
1705.0,685.53
1710.0,685.66
1715.0,684.98
1720.0,684.2
1725.0,684.1
1730.0,684.12
1735.0,684.39
1740.0,684.87
1745.0,683.8
1750.0,683.75
1755.0,683.36
1760.0,683.93
1765.0,683.98
1770.0,684.83
1775.0,685.22
1780.0,685.05
1785.0,685.19
1790.0,684.68
1795.0,682.64
1800.0,681.67
1805.0,679.61
1810.0,677.33
1815.0,674.85
1820.0,674.0
1825.0,670.21
1830.0,668.53
1835.0,665.37
1840.0,662.56
1845.0,659.81
1850.0,658.15
1855.0,655.11
1860.0,653.81
1865.0,654.34
1870.0,654.25
1875.0,653.69
1880.0,652.87
1885.0,653.34
1890.0,654.44
1895.0,654.65
1900.0,655.71
1905.0,655.08
1910.0,651.13
1915.0,649.05
1920.0,646.94
1925.0,643.21
1930.0,639.47
1935.0,635.79
1940.0,633.73
1945.0,631.37
1950.0,628.9
1955.0,627.99
1960.0,627.47
1965.0,627.28
1970.0,625.1
1975.0,622.36
1980.0,617.96
1985.0,613.01
1990.0,613.09
1995.0,614.71
2000.0,618.47
2005.0,626.06
2010.0,631.17
2015.0,635.04
2020.0,640.26
2025.0,644.94
2030.0,647.12
2035.0,648.26
2040.0,649.5
2045.0,649.93
2050.0,650.46
2055.0,651.4
2060.0,650.78
2065.0,651.01
2070.0,650.33
2075.0,650.8
2080.0,649.44
2085.0,646.73
2090.0,646.34
2095.0,645.27
2100.0,643.16
2105.0,642.18
2110.0,640.43
2115.0,638.46
2120.0,634.99
2125.0,632.08
2130.0,626.35
2135.0,621.21
2140.0,614.79
2145.0,606.94
2150.0,606.45
2155.0,606.48
2160.0,602.83
2165.0,601.4
2170.0,602.88
2175.0,601.24
2180.0,600.65
2185.0,598.78
2190.0,596.44
2195.0,590.99
2200.0,584.17
2205.0,579.96
2210.0,572.68
2215.0,564.52
2220.0,556.0
2225.0,546.43
2230.0,535.99
2235.0,524.57
2240.0,513.15
2245.0,501.85
2250.0,490.78
2255.0,480.86
2260.0,471.41
2265.0,460.77
2270.0,450.14
2275.0,439.34
2280.0,428.09
2285.0,417.35
2290.0,408.6
2295.0,399.6
