Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-791198,101 polished chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Polished wet on 325 grit emery paper, rinsed in deionized water several times"
Sample ID,C2MP149P
Original Sample ID,MP-TXH-149-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06351
305.0,0.06287
310.0,0.06276
315.0,0.06368
320.0,0.06555
325.0,0.06663
330.0,0.06691
335.0,0.06798
340.0,0.06836
345.0,0.06878
350.0,0.06874
355.0,0.06988
360.0,0.07098
365.0,0.07192
370.0,0.07261
375.0,0.07349
380.0,0.07407
385.0,0.07484
390.0,0.07554
395.0,0.07624
400.0,0.07721
405.0,0.07754
410.0,0.07795
415.0,0.07836
420.0,0.07872
425.0,0.07866
430.0,0.07896
435.0,0.07927
440.0,0.07957
445.0,0.07998
450.0,0.0804
455.0,0.08079
460.0,0.08101
465.0,0.08129
470.0,0.08155
475.0,0.08183
480.0,0.08212
485.0,0.0825
490.0,0.08284
495.0,0.08312
500.0,0.08344
505.0,0.08373
510.0,0.08398
515.0,0.08424
520.0,0.08451
525.0,0.0847
530.0,0.08485
535.0,0.08498
540.0,0.0851
545.0,0.08515
550.0,0.08517
555.0,0.08516
560.0,0.08517
565.0,0.08517
570.0,0.08515
575.0,0.08514
580.0,0.0852
585.0,0.08525
590.0,0.08522
595.0,0.08515
600.0,0.08513
605.0,0.08497
610.0,0.0848
615.0,0.08468
620.0,0.08456
625.0,0.08436
630.0,0.08425
635.0,0.08411
640.0,0.08403
645.0,0.08403
650.0,0.08402
655.0,0.08404
660.0,0.08407
665.0,0.08403
670.0,0.084
675.0,0.08401
680.0,0.08398
685.0,0.08386
690.0,0.08374
695.0,0.08359
700.0,0.08345
705.0,0.08332
710.0,0.08323
715.0,0.08308
720.0,0.08287
725.0,0.08262
730.0,0.08238
735.0,0.08218
740.0,0.08199
745.0,0.08186
750.0,0.08182
755.0,0.08181
760.0,0.08174
765.0,0.08175
770.0,0.08173
775.0,0.08174
780.0,0.08163
785.0,0.08163
790.0,0.08154
795.0,0.08147
800.0,0.08137
805.0,0.08135
810.0,0.08131
815.0,0.08128
820.0,0.08126
825.0,0.08122
830.0,0.08108
835.0,0.08126
840.0,0.0812
845.0,0.08136
850.0,0.08114
855.0,0.08086
860.0,0.08098
865.0,0.08072
870.0,0.08011
875.0,0.08032
880.0,0.08024
885.0,0.08033
890.0,0.08026
895.0,0.08052
900.0,0.08064
905.0,0.0809
910.0,0.08097
915.0,0.08107
920.0,0.08122
925.0,0.08122
930.0,0.08118
935.0,0.08116
940.0,0.08117
945.0,0.08111
950.0,0.08111
955.0,0.08116
960.0,0.08116
965.0,0.08119
970.0,0.08119
975.0,0.08114
980.0,0.08108
985.0,0.08114
990.0,0.0811
995.0,0.08109
1000.0,0.08108
1005.0,0.0811
1010.0,0.08097
1015.0,0.08095
1020.0,0.08084
1025.0,0.08073
1030.0,0.08067
1035.0,0.08066
1040.0,0.0806
1045.0,0.08058
1050.0,0.08061
1055.0,0.08059
1060.0,0.08067
1065.0,0.08071
1070.0,0.08072
1075.0,0.08069
1080.0,0.08062
1085.0,0.08052
1090.0,0.08045
1095.0,0.08049
1100.0,0.08045
1105.0,0.08047
1110.0,0.08044
1115.0,0.08048
1120.0,0.08039
1125.0,0.08043
1130.0,0.08039
1135.0,0.08042
1140.0,0.08042
1145.0,0.08047
1150.0,0.08052
1155.0,0.08059
1160.0,0.08061
1165.0,0.08064
1170.0,0.08065
1175.0,0.08064
1180.0,0.08061
1185.0,0.08067
1190.0,0.08066
1195.0,0.08062
1200.0,0.08063
1205.0,0.08066
1210.0,0.08064
1215.0,0.0807
1220.0,0.0808
1225.0,0.08083
1230.0,0.08084
1235.0,0.08087
1240.0,0.08084
1245.0,0.08082
1250.0,0.08086
1255.0,0.08092
1260.0,0.0809
1265.0,0.08098
1270.0,0.08106
1275.0,0.08107
1280.0,0.08109
1285.0,0.08113
1290.0,0.08116
1295.0,0.08118
1300.0,0.08114
1305.0,0.08118
1310.0,0.08131
1315.0,0.08132
1320.0,0.08135
1325.0,0.08137
1330.0,0.08134
1335.0,0.08133
1340.0,0.08135
1345.0,0.08142
1350.0,0.08155
1355.0,0.08159
1360.0,0.08167
1365.0,0.08178
1370.0,0.0818
