Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Orgueil IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK022
Original Sample ID,HK-REM-022
Viewing Geometry,
Wavelength,Response
320.0,13.07
330.0,13.21
340.0,13.39
350.0,13.48
360.0,13.4
370.0,13.48
380.0,13.58
390.0,13.66
400.0,13.74
410.0,13.78
420.0,13.79
430.0,13.9
440.0,13.91
450.0,13.93
460.0,13.98
470.0,14.03
480.0,14.08
490.0,14.14
500.0,14.19
510.0,14.28
520.0,14.32
530.0,14.39
540.0,14.4
550.0,14.45
560.0,14.5
570.0,14.59
580.0,14.65
590.0,14.65
600.0,14.71
610.0,14.76
620.0,14.84
630.0,14.85
640.0,14.94
650.0,14.96
660.0,15.02
670.0,15.09
680.0,15.17
690.0,15.19
700.0,15.23
710.0,15.29
720.0,15.38
730.0,15.41
740.0,15.41
750.0,15.44
760.0,15.58
770.0,15.56
780.0,15.64
790.0,15.69
800.0,15.71
810.0,15.75
820.0,15.78
830.0,15.81
840.0,15.85
850.0,15.85
860.0,15.83
870.0,15.8
880.0,15.82
890.0,15.85
900.0,15.85
910.0,16.05
920.0,16.09
930.0,16.08
940.0,16.16
950.0,16.3
960.0,16.3
970.0,16.32
980.0,16.42
990.0,16.47
1000.0,16.5
1010.0,16.56
1020.0,16.65
1030.0,16.65
1040.0,16.7
1050.0,16.74
1060.0,16.78
1070.0,16.75
1080.0,16.77
1090.0,16.73
1100.0,16.77
1110.0,16.86
1120.0,16.83
1130.0,16.85
1140.0,16.86
1150.0,16.86
1160.0,16.84
1170.0,16.9
1180.0,16.9
1190.0,16.96
1200.0,16.97
1210.0,17.0
1220.0,17.03
1230.0,17.0
1240.0,16.98
1250.0,16.97
1260.0,17.0
1270.0,17.02
1280.0,17.07
1290.0,17.07
1300.0,17.04
1310.0,17.04
1320.0,17.05
1330.0,17.03
1330.6,17.05
1330.9,17.06
1331.2,17.07
1331.6,17.07
1331.9,17.02
1332.3,17.01
1332.6,17.02
1332.9,17.04
1333.3,17.0
1333.6,16.99
1334.0,17.01
1334.3,17.02
1334.7,17.02
1335.0,17.0
1335.3,16.99
1335.7,17.01
1336.0,16.99
1336.4,16.96
1336.7,16.99
1337.1,16.98
1337.4,16.97
1337.8,16.99
1338.1,17.0
1338.4,17.06
1338.8,17.06
1339.1,16.98
1339.5,16.97
1339.8,17.02
1340.2,17.0
1340.5,16.93
1340.9,16.96
1341.2,17.0
1341.6,16.95
1341.9,16.88
1342.3,16.95
1342.6,17.01
1342.9,17.04
1343.3,17.06
1343.7,17.05
1344.0,17.0
1344.3,16.99
1344.7,17.04
1345.0,17.07
1345.4,17.01
1345.7,17.01
1346.1,17.06
1346.4,17.07
1346.8,17.05
1347.1,16.99
1347.5,16.98
1347.8,17.04
1348.2,17.06
1348.5,17.0
1348.9,17.03
1349.3,17.06
1349.6,17.09
1349.9,17.13
1350.3,17.15
1350.7,17.18
1351.0,17.1
1351.3,17.03
1351.7,17.03
1352.1,17.05
1352.4,17.09
1352.8,17.06
1353.1,17.05
1353.5,17.05
1353.8,17.04
1354.2,17.04
1354.5,17.06
1354.9,17.07
1355.2,17.12
1355.6,17.12
1355.9,17.08
1356.3,17.06
1356.7,17.06
1357.0,17.07
1357.4,17.01
1357.7,17.05
1358.1,17.06
1358.4,17.08
1358.8,17.09
1359.2,17.04
1359.5,17.05
1359.9,17.08
1360.2,17.07
1360.6,17.11
1360.9,17.1
1361.3,17.08
1361.7,17.11
1362.0,17.1
1362.4,17.05
1362.7,17.07
1363.1,17.1
1363.4,17.09
1363.8,17.14
1364.2,17.18
1364.5,17.15
1364.9,17.12
1365.2,17.14
