Composition,
Date Added,2000-05-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,CHL102A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ammonium Chloride (NH4)Cl 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Synthetic sample from Fisher Scientific   
Sample ID,CACL49
Original Sample ID,CL-EAC-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.51113
305.0,0.51835
310.0,0.52837
315.0,0.54139
320.0,0.55471
325.0,0.56859
330.0,0.58306
335.0,0.59625
340.0,0.6097
345.0,0.62246
350.0,0.6381
355.0,0.65537
360.0,0.67306
365.0,0.69104
370.0,0.70762
375.0,0.72418
380.0,0.7388
385.0,0.75459
390.0,0.76577
395.0,0.77684
400.0,0.78632
405.0,0.79419
410.0,0.80346
415.0,0.8138
420.0,0.82347
425.0,0.83213
430.0,0.84071
435.0,0.8453
440.0,0.84959
445.0,0.85081
450.0,0.85178
455.0,0.85521
460.0,0.8599
465.0,0.86222
470.0,0.86846
475.0,0.86962
480.0,0.87382
485.0,0.87755
490.0,0.87859
495.0,0.88347
500.0,0.8864
505.0,0.89243
510.0,0.89198
515.0,0.89732
520.0,0.90031
525.0,0.90393
530.0,0.90531
535.0,0.90974
540.0,0.91213
545.0,0.91632
550.0,0.91762
555.0,0.92093
560.0,0.92303
565.0,0.92792
570.0,0.92772
575.0,0.93149
580.0,0.93298
585.0,0.93397
590.0,0.93512
595.0,0.93687
600.0,0.93647
605.0,0.93688
610.0,0.93788
615.0,0.93694
620.0,0.93982
625.0,0.94132
630.0,0.93946
635.0,0.94151
640.0,0.94095
645.0,0.93887
650.0,0.94044
655.0,0.94102
660.0,0.93977
665.0,0.94095
670.0,0.94074
675.0,0.94216
680.0,0.94066
685.0,0.93999
690.0,0.94101
695.0,0.93882
700.0,0.9396
705.0,0.9392
710.0,0.94121
715.0,0.93868
720.0,0.93929
725.0,0.94017
730.0,0.93885
735.0,0.93823
740.0,0.93754
745.0,0.93905
750.0,0.93884
755.0,0.93883
760.0,0.93862
765.0,0.93893
770.0,0.93891
775.0,0.93982
780.0,0.93853
785.0,0.93941
790.0,0.94092
795.0,0.93975
800.0,0.94002
805.0,0.9396
810.0,0.93909
815.0,0.93843
820.0,0.93894
825.0,0.93838
830.0,0.93798
835.0,0.93787
840.0,0.93773
845.0,0.93753
850.0,0.93781
855.0,0.938
860.0,0.93744
865.0,0.93843
870.0,0.93859
875.0,0.93842
880.0,0.93881
885.0,0.93927
890.0,0.93764
895.0,0.94092
900.0,0.93969
905.0,0.94004
910.0,0.93713
915.0,0.93932
920.0,0.93719
925.0,0.93739
930.0,0.93753
935.0,0.93628
940.0,0.93322
945.0,0.93463
950.0,0.93404
955.0,0.93275
960.0,0.93592
965.0,0.93363
970.0,0.93582
975.0,0.93313
980.0,0.93556
985.0,0.93665
990.0,0.93502
995.0,0.93521
1000.0,0.93357
1005.0,0.93537
1010.0,0.93499
1015.0,0.93709
1020.0,0.9331
1025.0,0.93619
1030.0,0.93573
1035.0,0.9342
1040.0,0.93257
1045.0,0.92963
1050.0,0.92678
1055.0,0.92176
1060.0,0.92317
1065.0,0.9179
1070.0,0.91234
1075.0,0.91054
1080.0,0.91015
1085.0,0.90889
1090.0,0.9072
1095.0,0.90759
1100.0,0.90901
1105.0,0.9126
1110.0,0.91138
1115.0,0.91484
1120.0,0.91579
1125.0,0.91962
1130.0,0.92304
1135.0,0.92434
1140.0,0.92681
1145.0,0.92986
1150.0,0.93066
1155.0,0.92976
1160.0,0.9287
1165.0,0.92664
1170.0,0.92468
1175.0,0.926
1180.0,0.92007
1185.0,0.92141
1190.0,0.91809
1195.0,0.91448
1200.0,0.91532
1205.0,0.91214
1210.0,0.90494
1215.0,0.90712
1220.0,0.90131
1225.0,0.89739
1230.0,0.89146
1235.0,0.88599
1240.0,0.87793
1245.0,0.87126
1250.0,0.86318
1255.0,0.85111
1260.0,0.84433
1265.0,0.83519
1270.0,0.82716
1275.0,0.81613
1280.0,0.81017
1285.0,0.80415
1290.0,0.7993
1295.0,0.79617
1300.0,0.79714
1305.0,0.79415
1310.0,0.79272
1315.0,0.7907
1320.0,0.79069
1325.0,0.79177
1330.0,0.79139
1335.0,0.79151
1340.0,0.78986
1345.0,0.79166
1350.0,0.79347
1355.0,0.79742
1360.0,0.80557
1365.0,0.80772
1370.0,0.81521
1375.0,0.82557
1380.0,0.82894
1385.0,0.83241
1390.0,0.82619
1395.0,0.82626
1400.0,0.8387
1405.0,0.84432
1410.0,0.85318
1415.0,0.86089
1420.0,0.86107
1425.0,0.86659
1430.0,0.86575
1435.0,0.86752
1440.0,0.86946
1445.0,0.87264
1450.0,0.87078
1455.0,0.86899
1460.0,0.87057
1465.0,0.86613
1470.0,0.86129
1475.0,0.85568
1480.0,0.85157
1485.0,0.84514
1490.0,0.8411
1495.0,0.83131
1500.0,0.8293
1505.0,0.81917
1510.0,0.80967
1515.0,0.79777
1520.0,0.78487
1525.0,0.77652
1530.0,0.76508
1535.0,0.75352
1540.0,0.74241
1545.0,0.72986
1550.0,0.71594
1555.0,0.6999
1560.0,0.68065
1565.0,0.66302
1570.0,0.63997
1575.0,0.61399
1580.0,0.58404
1585.0,0.55561
1590.0,0.52879
1595.0,0.50902
1600.0,0.50135
1605.0,0.49978
1610.0,0.50481
1615.0,0.51227
1620.0,0.52525
1625.0,0.53838
1630.0,0.55716
1635.0,0.57791
1640.0,0.5918
1645.0,0.60511
1650.0,0.61473
1655.0,0.61987
1660.0,0.6249
1665.0,0.62268
1670.0,0.61326
1675.0,0.60841
1680.0,0.61025
1685.0,0.6198
1690.0,0.63722
1695.0,0.65563
1700.0,0.67086
1705.0,0.67785
1710.0,0.6884
1715.0,0.70197
1720.0,0.71523
1725.0,0.72031
1730.0,0.73409
1735.0,0.75508
1740.0,0.77545
1745.0,0.78685
1750.0,0.79355
1755.0,0.7985
1760.0,0.80039
1765.0,0.79949
1770.0,0.79932
1775.0,0.79926
1780.0,0.80138
1785.0,0.80425
1790.0,0.80362
1795.0,0.80251
1800.0,0.79717
1805.0,0.7984
1810.0,0.7974
1815.0,0.79786
1820.0,0.79728
1825.0,0.79491
1830.0,0.79461
1835.0,0.79258
1840.0,0.79033
1845.0,0.78772
1850.0,0.78869
1855.0,0.78488
1860.0,0.78089
1865.0,0.77943
1870.0,0.77494
1875.0,0.76804
1880.0,0.76092
1885.0,0.75085
1890.0,0.74195
1895.0,0.73034
1900.0,0.71599
1905.0,0.70315
1910.0,0.68586
1915.0,0.66744
1920.0,0.64734
1925.0,0.62867
1930.0,0.61037
1935.0,0.59482
1940.0,0.5836
1945.0,0.57544
1950.0,0.57333
1955.0,0.57216
1960.0,0.57258
1965.0,0.56956
1970.0,0.56719
1975.0,0.56154
1980.0,0.55059
1985.0,0.53642
1990.0,0.52027
1995.0,0.50097
2000.0,0.47693
2005.0,0.4505
2010.0,0.42199
2015.0,0.39114
2020.0,0.36156
2025.0,0.33239
2030.0,0.3057
2035.0,0.28257
2040.0,0.26231
2045.0,0.24768
2050.0,0.23668
2055.0,0.22915
2060.0,0.22245
2065.0,0.21588
2070.0,0.21025
2075.0,0.20613
2080.0,0.20449
2085.0,0.20735
2090.0,0.21431
2095.0,0.22484
2100.0,0.24063
2105.0,0.25659
2110.0,0.26495
2115.0,0.26554
2120.0,0.25996
2125.0,0.25091
2130.0,0.23797
2135.0,0.22482
2140.0,0.20816
2145.0,0.19439
2150.0,0.18303
2155.0,0.17331
2160.0,0.16347
2165.0,0.1544
2170.0,0.14542
2175.0,0.13702
2180.0,0.12794
2185.0,0.11866
2190.0,0.1101
2195.0,0.10329
2200.0,0.09868
2205.0,0.09808
2210.0,0.10208
2215.0,0.11068
2220.0,0.12367
2225.0,0.13814
2230.0,0.15061
2235.0,0.16139
2240.0,0.16963
2245.0,0.17527
2250.0,0.18465
2255.0,0.20043
2260.0,0.22118
2265.0,0.24532
2270.0,0.27073
2275.0,0.29612
2280.0,0.3205
2285.0,0.34349
2290.0,0.36638
2295.0,0.38676
2300.0,0.40773
2305.0,0.42681
2310.0,0.44221
2315.0,0.45127
2320.0,0.45212
2325.0,0.44799
2330.0,0.4383
2335.0,0.42601
2340.0,0.41293
2345.0,0.40327
2350.0,0.40415
2355.0,0.41531
2360.0,0.43333
2365.0,0.4527
2370.0,0.47275
2375.0,0.48997
2380.0,0.50574
2385.0,0.51678
2390.0,0.52794
2395.0,0.54565
2400.0,0.56312
2405.0,0.57683
2410.0,0.58692
2415.0,0.5937
2420.0,0.60119
2425.0,0.60638
2430.0,0.61079
2435.0,0.6155
2440.0,0.61887
2445.0,0.62333
2450.0,0.62676
2455.0,0.63103
2460.0,0.63567
2465.0,0.64086
2470.0,0.64616
2475.0,0.6503
2480.0,0.65499
2485.0,0.66012
2490.0,0.66268
2495.0,0.66296
2500.0,0.66271
2505.0,0.66122
2510.0,0.65808
2515.0,0.65371
2520.0,0.65168
2525.0,0.64673
