Composition,
Date Added,1993-12-13
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,128 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CSLS65
Original Sample ID,LS-CMP-065-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.1
305.0,146.93
310.0,152.8
315.0,157.49
320.0,162.8
325.0,167.63
330.0,169.85
335.0,174.94
340.0,178.25
345.0,182.21
350.0,186.17
355.0,189.06
360.0,192.74
365.0,196.09
370.0,199.81
375.0,203.79
380.0,206.49
385.0,209.54
390.0,212.03
395.0,214.41
400.0,218.71
405.0,220.8
410.0,221.77
415.0,223.6
420.0,226.82
425.0,229.24
430.0,230.93
435.0,232.94
440.0,234.76
445.0,236.12
450.0,237.61
455.0,239.48
460.0,240.62
465.0,242.39
470.0,244.19
475.0,245.08
480.0,246.72
485.0,248.14
490.0,248.79
495.0,249.92
500.0,251.05
505.0,252.14
510.0,254.07
515.0,255.34
520.0,255.91
525.0,256.62
530.0,258.52
535.0,259.31
540.0,260.43
545.0,261.04
550.0,262.21
555.0,263.02
560.0,263.99
565.0,264.54
570.0,265.16
575.0,265.96
580.0,266.73
585.0,267.63
590.0,268.12
595.0,268.89
600.0,269.64
605.0,270.35
610.0,271.26
615.0,272.0
620.0,272.77
625.0,273.71
630.0,274.83
635.0,275.34
640.0,276.06
645.0,276.99
650.0,277.0
655.0,277.89
660.0,278.2
665.0,279.18
670.0,279.29
675.0,279.62
680.0,280.6
685.0,280.94
690.0,281.33
695.0,281.8
700.0,282.59
705.0,283.39
710.0,283.46
715.0,283.74
720.0,284.45
725.0,284.6
730.0,284.38
735.0,285.48
740.0,285.55
745.0,285.87
750.0,285.96
755.0,285.76
760.0,286.96
765.0,287.28
770.0,288.2
775.0,288.75
780.0,288.64
785.0,288.94
790.0,289.54
795.0,290.12
800.0,290.0
805.0,290.33
810.0,290.65
815.0,290.83
820.0,290.77
825.0,290.64
830.0,290.83
835.0,290.81
840.0,290.58
845.0,290.08
850.0,290.29
855.0,290.84
860.0,290.77
865.0,290.14
870.0,290.84
875.0,289.74
880.0,290.01
885.0,289.83
890.0,289.66
895.0,289.4
900.0,289.72
905.0,289.9
910.0,289.42
915.0,290.28
920.0,289.84
925.0,290.19
930.0,290.29
935.0,290.55
940.0,290.93
945.0,290.91
950.0,291.1
955.0,291.73
960.0,292.31
965.0,292.85
970.0,293.23
975.0,293.69
980.0,294.26
985.0,294.46
990.0,295.04
995.0,294.94
1000.0,296.1
1005.0,295.93
1010.0,296.67
1015.0,297.39
1020.0,298.06
1025.0,298.48
1030.0,298.97
1035.0,299.32
1040.0,299.59
1045.0,300.36
1050.0,301.04
1055.0,301.2
1060.0,301.72
1065.0,301.95
1070.0,302.84
1075.0,302.89
1080.0,303.84
1085.0,303.67
1090.0,304.24
1095.0,304.59
1100.0,305.16
1105.0,305.67
1110.0,306.18
1115.0,306.7
1120.0,307.01
1125.0,307.09
1130.0,306.94
1135.0,307.34
1140.0,307.96
1145.0,308.56
1150.0,309.06
1155.0,309.1
1160.0,309.27
1165.0,309.12
1170.0,309.81
1175.0,310.28
1180.0,310.42
1185.0,310.76
1190.0,310.79
1195.0,311.7
1200.0,311.13
1205.0,311.37
1210.0,312.22
1215.0,311.61
1220.0,312.57
1225.0,312.69
1230.0,313.09
1235.0,313.21
1240.0,313.93
1245.0,313.74
1250.0,314.75
1255.0,314.57
1260.0,314.72
1265.0,314.82
1270.0,315.5
1275.0,315.53
1280.0,315.36
1285.0,315.69
1290.0,315.78
1295.0,316.1
1300.0,316.25
1305.0,316.36
1310.0,317.03
1315.0,317.36
1320.0,317.12
1325.0,317.43
1330.0,317.65
1335.0,318.15
1340.0,318.88
1345.0,318.85
1350.0,319.08
1355.0,318.0
1360.0,317.84
1365.0,317.8
1370.0,318.27
1375.0,319.63
1380.0,320.99
1385.0,318.58
1390.0,321.42
1395.0,320.55
1400.0,321.26
1405.0,322.35
1410.0,321.05
1415.0,322.59
1420.0,323.01
1425.0,323.82
1430.0,324.23
1435.0,324.6
1440.0,325.53
1445.0,325.64
1450.0,325.4
1455.0,325.58
1460.0,326.49
1465.0,326.98
1470.0,326.71
1475.0,326.65
1480.0,327.24
1485.0,327.63
1490.0,328.35
1495.0,328.38
1500.0,328.36
1505.0,328.4
1510.0,328.56
1515.0,329.77
1520.0,329.25
1525.0,329.14
1530.0,328.87
1535.0,329.85
1540.0,329.74
1545.0,330.19
1550.0,330.19
1555.0,330.8
1560.0,331.41
1565.0,331.35
1570.0,331.3
1575.0,331.9
1580.0,331.38
1585.0,330.93
1590.0,332.2
1595.0,332.85
1600.0,332.61
1605.0,333.11
1610.0,332.82
1615.0,333.08
1620.0,333.2
1625.0,333.49
1630.0,333.89
1635.0,333.65
1640.0,334.14
1645.0,334.05
1650.0,334.37
1655.0,334.93
1660.0,335.5
1665.0,334.91
1670.0,335.41
1675.0,336.15
1680.0,335.25
1685.0,335.3
1690.0,335.19
1695.0,335.11
1700.0,336.94
1705.0,335.98
1710.0,336.01
1715.0,336.3
1720.0,335.98
1725.0,335.96
1730.0,335.47
1735.0,335.99
1740.0,335.61
1745.0,336.07
1750.0,336.32
1755.0,336.15
1760.0,335.77
1765.0,335.87
1770.0,335.94
1775.0,335.84
1780.0,335.74
1785.0,336.35
1790.0,336.23
1795.0,336.43
1800.0,336.73
1805.0,336.77
1810.0,336.96
1815.0,337.23
1820.0,337.41
1825.0,337.58
1830.0,337.57
1835.0,338.28
1840.0,337.58
1845.0,336.96
1850.0,337.25
1855.0,337.18
1860.0,337.56
1865.0,338.63
1870.0,339.72
1875.0,337.1
1880.0,337.44
1885.0,338.3
1890.0,338.61
1895.0,339.26
1900.0,339.64
1905.0,338.33
1910.0,338.21
1915.0,338.24
1920.0,338.11
1925.0,338.12
1930.0,338.66
1935.0,338.58
1940.0,338.34
1945.0,338.92
1950.0,339.08
