Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 83108,106 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP269
Original Sample ID,MP-TXH-269
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.748
305.0,70.258
310.0,69.857
315.0,71.29
320.0,74.066
325.0,76.815
330.0,80.049
335.0,83.82
340.0,88.437
345.0,93.323
350.0,97.704
355.0,102.331
360.0,107.195
365.0,112.922
370.0,118.608
375.0,124.229
380.0,128.702
385.0,133.171
390.0,138.165
395.0,143.751
400.0,148.887
405.0,153.511
410.0,158.639
415.0,163.693
420.0,168.538
425.0,173.218
430.0,178.003
435.0,181.892
440.0,185.407
445.0,188.174
450.0,190.583
455.0,192.958
460.0,195.358
465.0,197.64
470.0,199.708
475.0,201.931
480.0,204.768
485.0,207.351
490.0,209.956
495.0,212.294
500.0,215.191
505.0,218.222
510.0,220.823
515.0,223.666
520.0,225.915
525.0,228.064
530.0,229.998
535.0,231.949
540.0,233.395
545.0,234.985
550.0,236.611
555.0,237.818
560.0,238.743
565.0,239.886
570.0,241.201
575.0,242.088
580.0,242.746
585.0,243.633
590.0,244.379
595.0,245.258
600.0,245.963
605.0,246.447
610.0,247.134
615.0,247.85
620.0,248.023
625.0,248.245
630.0,248.465
635.0,249.192
640.0,249.205
645.0,249.533
650.0,249.689
655.0,250.367
660.0,250.954
665.0,250.637
670.0,250.849
675.0,250.87
680.0,251.295
685.0,251.077
690.0,250.819
695.0,251.279
700.0,251.093
705.0,250.953
710.0,251.345
715.0,251.405
720.0,250.99
725.0,250.544
730.0,250.455
735.0,250.303
740.0,249.927
745.0,250.042
750.0,249.612
755.0,249.363
760.0,249.126
765.0,248.585
770.0,248.117
775.0,248.222
780.0,247.652
785.0,247.45
790.0,246.957
795.0,246.588
800.0,246.533
805.0,245.77
810.0,245.47
815.0,244.609
820.0,244.061
825.0,243.294
830.0,242.716
835.0,241.935
840.0,241.928
845.0,241.367
850.0,240.37
855.0,239.555
860.0,239.118
865.0,238.674
870.0,237.804
875.0,237.477
880.0,236.714
