Composition,
Date Added,1987-09-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,215 Clast G6"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Bright white clast adjacent to clast G5 on side W2 of   lunar thin slab 60019,215 "
Sample ID,SG6L15
Original Sample ID,LS-CMP-015-G6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,428.77
305.0,431.63
310.0,442.48
315.0,454.5
320.0,462.9
325.0,469.06
330.0,478.29
335.0,491.69
340.0,500.24
345.0,505.03
350.0,508.09
355.0,512.29
360.0,520.9
365.0,527.75
370.0,534.21
375.0,541.06
380.0,547.54
385.0,553.53
390.0,557.25
395.0,568.48
400.0,576.52
405.0,584.03
410.0,583.5
415.0,585.69
420.0,587.84
425.0,590.37
430.0,593.05
435.0,595.25
440.0,597.03
445.0,598.43
450.0,599.89
455.0,600.91
460.0,601.58
465.0,602.44
470.0,603.28
475.0,603.93
480.0,604.75
485.0,605.19
490.0,605.84
495.0,606.32
500.0,607.13
505.0,607.99
510.0,609.21
515.0,610.7
520.0,612.02
525.0,613.05
530.0,613.82
535.0,614.71
540.0,614.92
545.0,615.43
550.0,616.16
555.0,617.04
560.0,617.54
565.0,618.43
570.0,619.14
575.0,619.79
580.0,620.22
585.0,620.77
590.0,620.94
595.0,622.03
600.0,623.0
605.0,623.95
610.0,624.69
615.0,625.55
620.0,625.1
625.0,624.59
630.0,624.35
635.0,624.27
640.0,624.12
645.0,624.15
650.0,624.17
655.0,624.05
660.0,623.94
665.0,623.81
670.0,623.64
675.0,624.14
680.0,624.35
685.0,624.28
690.0,624.14
695.0,624.14
700.0,623.27
705.0,622.42
710.0,621.67
715.0,620.85
720.0,619.2
725.0,618.08
730.0,617.37
735.0,616.54
740.0,615.45
745.0,614.94
750.0,614.48
755.0,613.56
760.0,612.64
765.0,611.77
770.0,610.71
775.0,609.61
780.0,609.11
785.0,607.85
790.0,606.07
795.0,605.71
800.0,603.08
805.0,601.54
810.0,599.04
815.0,596.1
820.0,593.62
825.0,590.51
830.0,588.06
835.0,585.46
840.0,583.05
845.0,580.69
850.0,578.43
855.0,576.68
860.0,574.51
865.0,572.38
870.0,570.1
875.0,567.23
880.0,565.23
885.0,564.19
890.0,562.36
895.0,561.13
900.0,559.74
905.0,559.25
910.0,558.84
915.0,558.02
920.0,557.31
925.0,557.07
930.0,556.39
935.0,556.39
940.0,556.12
945.0,555.91
950.0,555.75
955.0,555.59
960.0,555.42
965.0,555.23
970.0,555.27
975.0,555.44
980.0,555.1
985.0,555.14
990.0,555.02
995.0,555.17
1000.0,555.82
1005.0,556.0
1010.0,555.99
1015.0,556.63
1020.0,557.11
1025.0,557.5
1030.0,557.74
1035.0,557.88
1040.0,558.03
1045.0,558.21
1050.0,557.9
1055.0,557.62
1060.0,557.62
1065.0,557.74
1070.0,557.56
1075.0,557.34
1080.0,557.14
1085.0,557.15
1090.0,556.97
1095.0,556.59
1100.0,556.17
1105.0,555.69
1110.0,555.3
1115.0,554.8
1120.0,554.42
1125.0,553.94
1130.0,553.52
1135.0,553.18
1140.0,552.7
1145.0,552.08
1150.0,551.59
1155.0,550.93
1160.0,550.31
1165.0,549.68
1170.0,549.12
1175.0,548.4
1180.0,547.97
1185.0,547.49
1190.0,547.08
1195.0,546.36
1200.0,545.69
1205.0,544.87
1210.0,544.39
1215.0,543.53
1220.0,542.7
1225.0,541.97
1230.0,541.75
1235.0,541.18
1240.0,540.65
1245.0,540.3
1250.0,540.25
1255.0,540.24
1260.0,540.3
1265.0,540.64
1270.0,540.73
1275.0,540.59
1280.0,540.74
1285.0,540.69
1290.0,540.67
1295.0,540.69
1300.0,540.73
1305.0,540.58
1310.0,540.21
1315.0,539.81
1320.0,539.37
1325.0,538.9
1330.0,539.08
1335.0,538.84
1340.0,538.21
1345.0,538.29
1350.0,539.02
1355.0,539.65
1360.0,539.59
1365.0,540.23
1370.0,540.85
1375.0,541.1
1380.0,541.67
1385.0,542.64
1390.0,543.04
1395.0,542.87
1400.0,542.94
