Composition,
Date Added,1994-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO9 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LI03
Original Sample ID,LI-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.2
305.0,16.24
310.0,16.63
315.0,16.71
320.0,16.78
325.0,16.29
330.0,16.37
335.0,16.72
340.0,16.32
345.0,16.52
350.0,16.94
355.0,17.08
360.0,17.19
365.0,17.59
370.0,17.76
375.0,18.04
380.0,18.22
385.0,18.64
390.0,18.99
395.0,19.5
400.0,20.0
405.0,20.53
410.0,20.86
415.0,21.19
420.0,21.76
425.0,22.36
430.0,23.39
435.0,23.96
440.0,24.86
445.0,25.72
450.0,26.84
455.0,27.65
460.0,28.47
465.0,29.45
470.0,30.72
475.0,31.66
480.0,32.75
485.0,33.72
490.0,34.87
495.0,36.03
500.0,37.54
505.0,38.73
510.0,39.93
515.0,41.22
520.0,42.77
525.0,44.11
530.0,45.6
535.0,47.28
540.0,48.59
545.0,50.22
550.0,51.7
555.0,53.28
560.0,54.93
565.0,56.56
570.0,57.99
575.0,59.29
580.0,60.94
585.0,62.41
590.0,64.32
595.0,66.19
600.0,68.05
605.0,69.64
610.0,71.41
615.0,73.47
620.0,75.54
625.0,77.57
630.0,79.49
635.0,81.6
640.0,83.65
645.0,85.85
650.0,87.78
655.0,89.7
660.0,91.75
665.0,93.75
670.0,96.08
675.0,97.92
680.0,100.27
685.0,101.71
690.0,103.5
695.0,105.77
700.0,107.86
705.0,110.44
710.0,112.1
715.0,114.21
720.0,116.54
725.0,118.53
730.0,121.18
735.0,123.16
740.0,125.33
745.0,127.39
750.0,130.06
755.0,132.04
760.0,134.4
765.0,136.49
770.0,138.66
775.0,141.06
780.0,142.5
785.0,144.93
790.0,146.53
795.0,149.27
800.0,151.07
805.0,153.17
810.0,155.15
815.0,157.62
820.0,159.63
825.0,162.12
830.0,164.15
835.0,166.11
840.0,168.05
845.0,170.24
850.0,172.32
855.0,173.89
860.0,176.24
865.0,177.93
870.0,180.13
875.0,181.94
880.0,184.64
885.0,185.84
890.0,188.11
895.0,189.66
900.0,191.93
905.0,194.37
910.0,195.82
915.0,197.86
920.0,200.25
925.0,201.66
930.0,204.06
935.0,205.75
940.0,207.75
945.0,210.21
950.0,212.54
955.0,214.09
960.0,216.21
965.0,218.35
970.0,220.32
975.0,222.43
980.0,225.0
985.0,226.66
990.0,229.03
995.0,230.23
1000.0,232.9
1005.0,234.72
1010.0,236.99
1015.0,239.03
1020.0,241.17
1025.0,242.81
1030.0,246.23
1035.0,248.49
1040.0,250.2
1045.0,252.38
1050.0,254.39
1055.0,255.83
1060.0,258.27
1065.0,259.97
1070.0,261.46
1075.0,264.25
1080.0,266.79
1085.0,268.39
1090.0,270.4
1095.0,272.22
1100.0,273.88
1105.0,276.01
1110.0,278.3
1115.0,280.35
1120.0,282.26
1125.0,283.96
1130.0,286.2
1135.0,288.34
1140.0,290.11
1145.0,291.98
1150.0,293.96
1155.0,296.22
1160.0,297.48
1165.0,299.67
1170.0,302.11
1175.0,304.2
1180.0,305.34
1185.0,307.26
1190.0,309.12
1195.0,311.15
1200.0,313.07
1205.0,314.75
1210.0,317.11
1215.0,319.19
1220.0,321.05
1225.0,322.94
1230.0,324.35
1235.0,326.6
1240.0,328.49
1245.0,330.5
1250.0,332.41
1255.0,334.29
1260.0,336.21
1265.0,337.38
1270.0,339.54
1275.0,341.04
1280.0,342.43
1285.0,344.46
1290.0,346.18
1295.0,347.39
1300.0,349.27
1305.0,350.93
1310.0,352.97
1315.0,354.72
1320.0,356.25
1325.0,357.68
1330.0,359.61
1335.0,361.36
1340.0,362.91
1345.0,364.11
1350.0,366.07
1355.0,367.09
1360.0,368.68
1365.0,370.17
1370.0,371.79
1375.0,373.0
1380.0,374.53
1385.0,376.73
1390.0,378.31
1395.0,379.47
1400.0,380.26
1405.0,381.81
1410.0,384.39
1415.0,385.94
1420.0,386.89
1425.0,389.03
1430.0,390.72
1435.0,391.45
1440.0,393.3
1445.0,395.28
1450.0,396.89
1455.0,398.46
1460.0,400.17
1465.0,401.85
1470.0,403.66
1475.0,405.0
1480.0,406.15
1485.0,407.58
1490.0,409.72
1495.0,410.97
1500.0,412.43
1505.0,414.13
1510.0,415.66
1515.0,417.13
1520.0,418.52
