Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"69941,41 <10 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BKR1LR139A
Original Sample ID,LR-SKN-139-A
Viewing Geometry,
Wavelength,Response
300.0,54.3
305.0,61.63
310.0,63.51
315.0,63.91
320.0,65.46
325.0,68.4
330.0,69.87
335.0,71.47
340.0,73.66
345.0,75.17
350.0,76.57
355.0,78.78
360.0,80.24
365.0,81.93
370.0,84.64
375.0,86.83
380.0,89.62
385.0,92.29
390.0,94.96
395.0,97.92
400.0,100.14
405.0,102.56
410.0,105.04
415.0,107.47
420.0,109.94
425.0,112.36
430.0,114.5
435.0,116.72
440.0,118.88
445.0,120.89
450.0,123.02
455.0,125.01
460.0,126.92
465.0,128.83
470.0,130.7
475.0,132.55
480.0,134.21
485.0,136.13
490.0,138.01
495.0,139.65
500.0,141.72
505.0,143.31
510.0,145.05
515.0,146.74
520.0,148.39
525.0,149.98
530.0,151.64
535.0,153.17
540.0,154.6
545.0,156.04
550.0,157.41
555.0,158.13
560.0,159.64
565.0,160.95
570.0,162.24
575.0,163.39
580.0,164.47
585.0,165.67
590.0,166.74
595.0,167.79
600.0,169.18
605.0,170.26
610.0,171.29
615.0,172.48
620.0,173.79
625.0,174.86
630.0,175.86
635.0,176.99
640.0,178.03
645.0,179.11
650.0,179.89
655.0,181.07
660.0,181.93
665.0,182.77
670.0,183.72
675.0,184.53
680.0,185.43
685.0,186.2
690.0,186.98
695.0,187.72
700.0,188.72
705.0,189.54
710.0,190.46
715.0,191.02
720.0,191.93
725.0,192.62
730.0,193.49
735.0,194.09
740.0,195.05
745.0,195.64
750.0,196.63
755.0,197.14
760.0,197.9
765.0,198.3
770.0,198.93
775.0,199.52
780.0,200.3
785.0,200.8
790.0,201.43
795.0,201.96
800.0,202.4
805.0,203.34
810.0,203.91
815.0,204.63
820.0,205.22
825.0,205.63
830.0,206.23
835.0,206.52
840.0,206.67
845.0,207.13
850.0,207.69
855.0,207.87
860.0,208.28
865.0,209.03
870.0,209.53
875.0,209.95
880.0,210.43
885.0,210.95
890.0,211.35
895.0,211.95
900.0,212.26
905.0,213.19
910.0,212.72
915.0,213.63
920.0,214.52
925.0,214.48
930.0,213.89
935.0,215.99
940.0,215.35
945.0,216.32
950.0,216.22
955.0,217.53
960.0,218.29
965.0,218.38
970.0,218.95
975.0,219.76
980.0,220.23
985.0,220.9
990.0,221.57
995.0,222.21
1000.0,222.07
1005.0,222.59
1010.0,223.47
1015.0,223.9
1020.0,224.72
1025.0,225.13
1030.0,225.72
1035.0,226.26
1040.0,226.81
1045.0,227.29
1050.0,228.04
1055.0,228.81
1060.0,229.19
1065.0,229.89
1070.0,230.28
1075.0,230.63
1080.0,231.03
1085.0,231.61
1090.0,231.71
1095.0,233.04
1100.0,233.37
1105.0,234.84
1110.0,234.77
1115.0,234.72
1120.0,235.56
1125.0,235.73
1130.0,236.6
1135.0,237.65
1140.0,237.62
1145.0,238.1
1150.0,238.84
1155.0,239.15
1160.0,239.28
1165.0,240.86
1170.0,240.21
1175.0,241.2
1180.0,240.99
1185.0,241.55
1190.0,241.64
1195.0,242.64
1200.0,242.96
1205.0,244.39
1210.0,244.02
1215.0,245.05
1220.0,245.53
1225.0,245.45
1230.0,246.05
1235.0,246.86
1240.0,246.74
1245.0,248.04
1250.0,247.25
1255.0,247.93
1260.0,248.07
1265.0,248.74
1270.0,249.38
1275.0,249.93
1280.0,250.25
1285.0,250.51
1290.0,250.3
1295.0,250.6
1300.0,251.45
1305.0,252.16
1310.0,252.48
1315.0,252.7
1320.0,252.9
1325.0,253.54
1330.0,253.26
1335.0,253.42
1340.0,255.12
1345.0,254.94
1350.0,255.47
1355.0,255.83
1360.0,255.98
1365.0,256.5
1370.0,256.39
1375.0,257.71
1380.0,258.78
1385.0,258.54
1390.0,258.91
1395.0,259.18
1400.0,259.21
1405.0,259.91
1410.0,259.62
1415.0,260.61
1420.0,260.74
1425.0,261.19
1430.0,260.6
1435.0,262.16
1440.0,262.1
1445.0,262.37
1450.0,263.39
1455.0,263.57
1460.0,263.71
1465.0,263.75
1470.0,264.16
1475.0,264.81
1480.0,265.09
1485.0,265.2
1490.0,265.51
1495.0,265.92
1500.0,265.4
1505.0,266.57
1510.0,266.65
1515.0,267.39
1520.0,267.44
1525.0,267.49
1530.0,268.28
1535.0,268.77
1540.0,268.34
1545.0,269.77
1550.0,269.67
1555.0,270.74
1560.0,270.92
1565.0,271.15
1570.0,271.63
1575.0,271.65
1580.0,271.84
1585.0,272.02
1590.0,272.12
1595.0,272.68
1600.0,273.16
1605.0,273.63
1610.0,274.15
1615.0,274.61
1620.0,274.84
1625.0,274.84
1630.0,274.99
1635.0,274.96
1640.0,275.06
1645.0,276.2
1650.0,276.14
1655.0,276.4
1660.0,276.59
1665.0,276.87
1670.0,276.8
1675.0,276.91
1680.0,277.17
1685.0,277.68
1690.0,277.56
1695.0,277.07
1700.0,278.22
1705.0,278.39
1710.0,278.51
1715.0,279.2
1720.0,278.56
1725.0,279.05
1730.0,278.86
1735.0,279.03
1740.0,279.53
1745.0,280.16
1750.0,280.21
1755.0,280.73
1760.0,280.78
1765.0,280.62
1770.0,281.35
1775.0,281.91
1780.0,282.11
1785.0,282.22
1790.0,282.65
1795.0,282.45
1800.0,282.81
1805.0,282.7
1810.0,282.73
1815.0,283.27
1820.0,283.4
1825.0,283.53
1830.0,283.4
1835.0,283.46
1840.0,283.04
1845.0,284.03
1850.0,284.2
1855.0,284.61
1860.0,284.65
1865.0,285.31
1870.0,284.74
1875.0,283.98
1880.0,285.25
1885.0,285.53
1890.0,285.74
1895.0,285.59
1900.0,285.42
1905.0,284.45
1910.0,284.89
1915.0,284.21
1920.0,284.35
1925.0,284.56
1930.0,284.74
1935.0,284.71
1940.0,285.17
1945.0,285.68
1950.0,285.67
1955.0,285.97
1960.0,286.39
1965.0,287.35
1970.0,287.24
1975.0,287.34
1980.0,287.78
1985.0,288.52
1990.0,289.51
1995.0,288.28
2000.0,289.05
2005.0,290.25
2010.0,290.55
2015.0,291.14
2020.0,290.73
2025.0,291.46
2030.0,290.91
2035.0,291.48
2040.0,291.76
2045.0,292.21
2050.0,292.16
2055.0,293.09
2060.0,292.72
2065.0,293.48
2070.0,293.18
2075.0,294.09
2080.0,293.96
2085.0,294.3
2090.0,294.2
2095.0,294.94
2100.0,295.19
2105.0,295.5
2110.0,295.75
2115.0,296.04
2120.0,295.94
2125.0,296.57
2130.0,296.87
2135.0,296.54
2140.0,296.57
2145.0,296.9
2150.0,296.56
2155.0,296.93
2160.0,296.09
2165.0,296.32
2170.0,296.98
2175.0,296.32
2180.0,297.11
2185.0,296.94
2190.0,298.03
2195.0,298.25
2200.0,298.46
2205.0,298.56
2210.0,298.29
2215.0,299.23
2220.0,299.13
2225.0,299.25
2230.0,299.46
2235.0,299.28
2240.0,299.1
2245.0,299.6
2250.0,299.82
2255.0,299.35
2260.0,299.52
2265.0,298.78
2270.0,298.77
2275.0,298.64
2280.0,298.13
2285.0,298.18
2290.0,298.72
2295.0,298.76
2300.0,298.63
2305.0,297.82
2310.0,298.27
2315.0,298.42
2320.0,299.03
2325.0,299.68
2330.0,300.03
2335.0,301.26
2340.0,300.95
2345.0,299.26
2350.0,299.82
2355.0,300.54
2360.0,301.03
2365.0,301.0
2370.0,301.06
2375.0,301.34
2380.0,301.13
2385.0,302.2
2390.0,301.93
2395.0,302.61
2400.0,302.62
2405.0,303.04
2410.0,303.16
2415.0,303.32
2420.0,303.83
2425.0,303.69
2430.0,303.4
2432.2,303.5
2433.3,303.52
2434.5,303.5
2435.6,303.55
2436.8,303.66
2437.9,303.74
2439.1,303.72
2440.2,303.66
2441.4,303.69
2442.5,303.71
2443.6,303.75
2444.8,303.78
2446.0,303.77
2447.1,303.72
2448.3,303.72
2449.4,303.68
2450.6,303.71
2451.7,303.7
2452.9,303.71
2454.1,303.74
2455.2,303.75
2456.4,303.74
2457.6,303.73
2458.7,303.68
2459.9,303.68
2461.1,303.68
2462.2,303.76
2463.4,303.77
2464.6,303.84
2465.7,303.92
2466.9,303.96
2468.1,304.02
2469.3,304.11
2470.4,304.15
2471.6,304.2
2472.8,304.3
2474.0,304.37
2475.1,304.41
2476.3,304.44
2477.5,304.44
2478.7,304.49
2479.9,304.62
2481.1,304.74
2482.3,304.74
2483.4,304.74
2484.6,304.77
2485.8,304.88
2487.0,304.93
2488.2,305.0
2489.4,305.05
2490.6,305.1
2491.8,305.13
2493.0,305.13
2494.2,305.2
2495.4,305.26
2496.6,305.27
2497.8,305.35
2499.0,305.38
2500.2,305.44
2501.4,305.51
2502.6,305.52
2503.8,305.47
2505.0,305.49
2506.3,305.58
2507.5,305.67
2508.7,305.69
2509.9,305.71
2511.1,305.69
2512.3,305.75
2513.5,305.84
2514.8,305.94
2516.0,305.96
2517.2,306.01
2518.4,306.13
2519.6,306.22
2520.9,306.24
2522.1,306.27
2523.3,306.34
2524.6,306.38
2525.8,306.45
2527.0,306.58
2528.3,306.65
2529.5,306.72
2530.7,306.77
2531.9,306.82
2533.2,306.86
2534.4,306.98
2535.7,307.05
2536.9,307.06
2538.1,307.05
2539.4,307.17
2540.6,307.27
2541.9,307.34
2543.1,307.38
2544.4,307.38
2545.6,307.42
2546.9,307.56
2548.1,307.59
2549.4,307.59
2550.6,307.72
2551.9,307.95
2553.1,308.01
2554.4,307.94
2555.7,307.96
2556.9,308.01
2558.2,308.08
2559.4,308.25
2560.7,308.46
2562.0,308.6
2563.2,308.64
2564.5,308.69
2565.8,308.64
2567.1,308.66
2568.3,308.77
2569.6,308.85
2570.9,308.81
2572.1,308.88
2573.4,309.04
2574.7,309.07
2576.0,309.15
2577.3,309.27
2578.5,309.24
2579.8,309.27
2581.1,309.37
2582.4,309.47
2583.7,309.6
2585.0,309.59
2586.3,309.61
2587.5,309.71
2588.8,309.73
2590.1,309.81
2591.4,309.85
2592.7,310.03
2594.0,310.37
2595.3,310.48
2596.6,310.26
2597.9,310.19
2599.2,310.22
2600.5,310.33
2601.8,310.47
2603.1,310.58
2604.4,310.65
2605.8,310.73
2607.1,310.63
2608.4,310.65
2609.7,310.67
2611.0,310.66
2612.3,310.68
2613.6,310.81
2614.9,310.92
2616.3,311.14
2617.6,311.16
2618.9,311.12
2620.2,311.27
2621.6,311.23
2622.9,311.07
2624.2,311.1
2625.5,311.26
2626.9,311.53
2628.2,311.44
2629.5,311.56
2630.9,311.73
2632.2,311.63
2633.5,311.65
2634.9,311.66
2636.2,311.56
2637.6,311.55
2638.9,311.57
2640.2,311.61
2641.6,311.65
2642.9,311.72
2644.3,311.78
2645.6,311.86
2647.0,311.84
2648.3,311.85
2649.7,311.87
2651.0,311.9
2652.4,311.92
2653.8,311.9
2655.1,311.91
2656.5,311.92
2657.8,311.89
