Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse albite soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,CGPA05
Original Sample ID,PA-CMP-005-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,453.12
305.0,483.95
310.0,522.06
315.0,553.37
320.0,578.25
325.0,597.23
330.0,611.98
335.0,625.87
340.0,640.4
345.0,649.6
350.0,659.61
355.0,666.51
360.0,673.9
365.0,679.19
370.0,687.03
375.0,696.35
380.0,702.3
385.0,710.8
390.0,719.06
395.0,727.83
400.0,735.74
405.0,741.58
410.0,746.72
415.0,756.61
420.0,759.32
425.0,760.41
430.0,766.63
435.0,773.67
440.0,780.12
445.0,785.28
450.0,789.62
455.0,799.45
460.0,798.87
465.0,801.72
470.0,805.28
475.0,808.28
480.0,809.36
485.0,811.7
490.0,814.67
495.0,817.5
500.0,820.42
505.0,823.43
510.0,826.14
515.0,827.36
520.0,830.8
525.0,831.3
530.0,830.58
535.0,832.82
540.0,834.47
545.0,834.35
550.0,836.0
555.0,836.47
560.0,837.26
565.0,838.8
570.0,838.97
575.0,839.93
580.0,840.67
585.0,840.79
590.0,841.3
595.0,840.94
600.0,841.23
605.0,841.04
610.0,842.83
615.0,842.56
620.0,843.0
625.0,843.66
630.0,843.68
635.0,844.37
640.0,844.47
645.0,846.18
650.0,844.94
655.0,845.08
660.0,846.13
665.0,845.42
670.0,845.75
675.0,847.42
680.0,847.06
685.0,848.2
690.0,848.55
695.0,848.66
700.0,847.98
705.0,847.86
710.0,849.49
715.0,849.51
720.0,849.82
725.0,850.13
730.0,848.6
735.0,849.19
740.0,850.27
745.0,849.42
750.0,850.59
755.0,851.18
760.0,851.76
765.0,852.71
770.0,849.58
775.0,851.35
780.0,853.94
785.0,852.8
790.0,851.27
795.0,852.14
800.0,853.36
805.0,852.07
810.0,852.88
815.0,853.63
820.0,852.4
825.0,852.12
830.0,852.66
835.0,851.13
840.0,853.06
845.0,854.02
850.0,853.21
855.0,853.11
860.0,852.05
865.0,851.43
870.0,852.4
875.0,853.57
880.0,852.65
885.0,852.79
890.0,852.64
895.0,851.78
900.0,850.92
905.0,850.86
910.0,851.49
915.0,851.32
920.0,852.71
925.0,851.63
930.0,850.98
935.0,851.04
940.0,852.44
945.0,850.55
950.0,852.12
955.0,849.87
960.0,849.65
965.0,849.06
970.0,848.92
975.0,848.34
980.0,847.8
985.0,846.33
990.0,845.65
995.0,845.15
1000.0,843.5
1005.0,842.67
1010.0,841.23
1015.0,839.84
1020.0,839.5
1025.0,838.99
1030.0,838.27
1035.0,837.0
1040.0,834.78
1045.0,833.45
1050.0,832.8
1055.0,833.17
1060.0,831.69
1065.0,831.28
1070.0,829.73
1075.0,827.59
1080.0,826.88
1085.0,824.51
1090.0,824.57
1095.0,822.07
1100.0,821.42
1105.0,820.23
1110.0,819.65
1115.0,818.7
1120.0,818.33
1125.0,817.37
1130.0,815.76
1135.0,814.86
1140.0,813.67
1145.0,813.2
1150.0,811.91
1155.0,810.72
1160.0,810.53
1165.0,808.24
1170.0,808.19
1175.0,807.2
1180.0,806.45
1185.0,805.66
1190.0,805.95
1195.0,804.29
1200.0,802.62
1205.0,802.6
1210.0,801.4
1215.0,800.77
1220.0,800.4
1225.0,800.25
1230.0,799.73
1235.0,800.02
1240.0,798.79
1245.0,799.3
1250.0,798.72
1255.0,799.24
1260.0,799.67
1265.0,799.36
1270.0,799.45
1275.0,798.38
1280.0,798.81
1285.0,798.5
1290.0,798.8
1295.0,799.02
1300.0,799.39
1305.0,799.99
1310.0,800.58
1315.0,800.64
1320.0,801.28
1325.0,801.89
1330.0,801.51
1335.0,803.07
1340.0,803.08
1345.0,802.98
1350.0,804.2
1355.0,806.27
1360.0,805.77
1365.0,810.08
1370.0,811.01
1375.0,808.06
1380.0,803.43
1385.0,813.16
1390.0,808.14
1395.0,807.23
1400.0,802.29
1405.0,801.62
1410.0,802.9
1415.0,803.11
1420.0,807.33
1425.0,808.26
1430.0,810.31
1435.0,812.76
1440.0,814.12
1445.0,815.73
1450.0,815.45
1455.0,816.75
1460.0,818.43
1465.0,819.95
1470.0,820.49
1475.0,822.82
1480.0,824.39
1485.0,824.55
1490.0,827.06
1495.0,827.37
1500.0,828.83
1505.0,829.82
1510.0,830.96
1515.0,831.85
1520.0,834.21
1525.0,835.57
1530.0,835.3
1535.0,836.55
1540.0,838.64
1545.0,839.61
1550.0,840.8
1555.0,842.05
1560.0,843.32
1565.0,843.24
1570.0,843.93
1575.0,845.61
1580.0,847.99
1585.0,850.1
1590.0,849.37
1595.0,851.81
1600.0,851.65
1605.0,853.3
1610.0,853.17
1615.0,853.84
1620.0,854.84
1625.0,855.06
1630.0,855.09
1635.0,855.1
1640.0,856.92
1645.0,858.11
1650.0,858.51
1655.0,858.45
1660.0,858.39
1665.0,859.5
1670.0,859.34
1675.0,860.19
1680.0,860.18
1685.0,860.46
1690.0,859.45
1695.0,861.14
1700.0,861.82
1705.0,861.93
1710.0,860.8
1715.0,862.05
1720.0,862.27
1725.0,861.76
1730.0,862.01
1735.0,862.27
1740.0,862.0
1745.0,862.05
1750.0,862.31
1755.0,861.98
1760.0,861.63
1765.0,862.59
1770.0,862.1
1775.0,862.35
1780.0,863.36
1785.0,863.68
1790.0,863.76
1795.0,863.69
1800.0,863.42
1805.0,865.37
1810.0,864.85
1815.0,866.1
1820.0,866.69
1825.0,866.98
1830.0,867.77
1835.0,867.12
1840.0,870.53
1845.0,867.95
1850.0,868.02
1855.0,866.93
1860.0,867.79
1865.0,866.59
1870.0,866.13
1875.0,866.01
1880.0,860.83
1885.0,856.7
1890.0,851.56
1895.0,844.75
1900.0,839.09
1905.0,834.22
1910.0,830.87
1915.0,829.75
1920.0,831.07
1925.0,832.24
1930.0,833.04
1935.0,834.95
1940.0,836.27
1945.0,836.55
1950.0,837.58
1955.0,838.22
1960.0,839.54
1965.0,840.58
1970.0,842.08
1975.0,844.04
1980.0,845.64
1985.0,846.92
1990.0,848.34
1995.0,849.52
2000.0,851.24
2005.0,852.55
2010.0,853.7
2015.0,854.93
2020.0,856.07
2025.0,857.27
2030.0,858.65
2035.0,859.18
2040.0,859.44
2045.0,859.94
2050.0,861.24
2055.0,861.48
2060.0,862.62
2065.0,862.5
2070.0,862.43
2075.0,861.64
2080.0,863.05
2085.0,863.1
2090.0,863.69
2095.0,863.41
2100.0,863.13
2105.0,863.09
2110.0,863.57
2115.0,863.56
2120.0,863.75
2125.0,863.68
2130.0,863.71
2135.0,862.88
2140.0,863.19
2145.0,862.59
2150.0,862.12
2155.0,860.2
2160.0,857.32
2165.0,855.51
2170.0,853.8
2175.0,850.32
2180.0,846.91
2185.0,844.17
2190.0,840.65
2195.0,837.52
2200.0,837.09
2205.0,838.35
2210.0,840.99
2215.0,844.19
2220.0,848.08
2225.0,850.26
2230.0,851.22
2235.0,852.36
2240.0,852.82
2245.0,853.05
2250.0,853.19
2255.0,854.06
2260.0,855.31
2265.0,856.08
2270.0,856.41
2275.0,856.53
2280.0,856.42
2285.0,856.0
2290.0,855.91
2295.0,855.56
2300.0,855.0
2305.0,853.74
2310.0,851.18
2315.0,849.2
2320.0,846.73
2325.0,844.74
2330.0,842.04
2335.0,840.93
2340.0,839.39
2345.0,836.82
2350.0,835.78
2355.0,836.18
2360.0,835.76
2365.0,836.62
2370.0,835.17
2375.0,835.39
2380.0,835.03
2385.0,833.79
2390.0,833.84
2395.0,832.8
2400.0,830.71
2405.0,830.54
2410.0,828.56
2415.0,826.53
2420.0,824.73
2425.0,822.97
2430.0,820.47
2435.0,819.14
2440.0,818.08
2445.0,817.37
2450.0,816.37
2455.0,816.41
2460.0,815.61
2465.0,815.99
2470.0,815.23
2475.0,814.48
2480.0,813.81
2485.0,813.28
2490.0,812.61
2495.0,811.85
2500.0,811.84
2505.0,812.1
2510.0,811.15
2515.0,810.08
2520.0,811.67
2525.0,811.87
2530.0,810.35
2535.0,813.4
2540.0,810.14
2545.0,812.0
2550.0,812.78
2555.0,811.64
2560.0,809.76
2565.0,816.5
2570.0,812.9
2575.0,811.72
2580.0,809.19
2585.0,811.93
2590.0,810.21
2595.0,810.87
2600.0,803.61
