Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Granulite, W. Australia "
Minimum Wavelength,300
Sample Name,Orthopyroxene #311
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Site Occup. Study, sample 337, Orthopyroxene "
References,"R.G. Burns, MIT"
Resolution,5.0
Material class,Mineral
Sample Description,"Site Occup., 500 C, Fe2 (M1) = 0.202, Fe2 (M2) 0.531"
Sample ID,CASB52
Original Sample ID,SB-RGB-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04691
305.0,0.04428
310.0,0.04749
315.0,0.04791
320.0,0.04836
325.0,0.05204
330.0,0.05311
335.0,0.05556
340.0,0.05953
345.0,0.06248
350.0,0.06624
355.0,0.07038
360.0,0.07529
365.0,0.07911
370.0,0.08246
375.0,0.08657
380.0,0.08941
385.0,0.09249
390.0,0.09607
395.0,0.09991
400.0,0.10369
405.0,0.10771
410.0,0.11302
415.0,0.11767
420.0,0.12031
425.0,0.12138
430.0,0.12353
435.0,0.12719
440.0,0.12955
445.0,0.13017
450.0,0.13169
455.0,0.13534
460.0,0.13948
465.0,0.14308
470.0,0.14581
475.0,0.14838
480.0,0.15104
485.0,0.15471
490.0,0.15871
495.0,0.16266
500.0,0.16616
505.0,0.16504
510.0,0.17003
515.0,0.17402
520.0,0.17632
525.0,0.17867
530.0,0.18031
535.0,0.1817
540.0,0.1829
545.0,0.18382
550.0,0.18655
555.0,0.18976
560.0,0.19299
565.0,0.1957
570.0,0.19822
575.0,0.20055
580.0,0.20288
585.0,0.20533
590.0,0.20709
595.0,0.20883
600.0,0.21026
605.0,0.21205
610.0,0.21378
615.0,0.21466
620.0,0.21628
625.0,0.21742
630.0,0.21914
635.0,0.22011
640.0,0.22185
645.0,0.22311
650.0,0.22442
655.0,0.22567
660.0,0.22684
665.0,0.22822
670.0,0.22937
675.0,0.23069
680.0,0.23219
685.0,0.2337
690.0,0.2355
695.0,0.23631
700.0,0.23834
705.0,0.23924
710.0,0.24011
715.0,0.24072
720.0,0.24155
725.0,0.24246
730.0,0.24315
735.0,0.24425
740.0,0.24433
745.0,0.24458
750.0,0.24473
755.0,0.24442
760.0,0.24295
765.0,0.24173
770.0,0.2407
775.0,0.23926
780.0,0.23766
785.0,0.2347
790.0,0.2321
795.0,0.22853
800.0,0.22508
805.0,0.21968
810.0,0.21458
815.0,0.20909
820.0,0.20414
825.0,0.19675
830.0,0.19237
835.0,0.18603
840.0,0.17994
845.0,0.17325
850.0,0.16802
855.0,0.16231
860.0,0.15764
865.0,0.15048
870.0,0.14873
875.0,0.14396
880.0,0.13941
885.0,0.13698
890.0,0.13392
895.0,0.13061
900.0,0.12881
905.0,0.12642
910.0,0.12533
915.0,0.12308
920.0,0.12251
925.0,0.12189
930.0,0.12199
935.0,0.12236
940.0,0.1236
945.0,0.12307
950.0,0.12537
955.0,0.12717
960.0,0.12878
965.0,0.13172
970.0,0.13528
975.0,0.13864
980.0,0.14292
985.0,0.14767
990.0,0.15295
995.0,0.15962
1000.0,0.16547
1005.0,0.17214
1010.0,0.17953
1015.0,0.18742
1020.0,0.19515
1025.0,0.20372
1030.0,0.21214
1035.0,0.22059
1040.0,0.2291
1045.0,0.23713
1050.0,0.24573
1055.0,0.25349
1060.0,0.26065
1065.0,0.26823
1070.0,0.27462
1075.0,0.28051
1080.0,0.28645
1085.0,0.29219
1090.0,0.29656
1095.0,0.30144
1100.0,0.30442
1105.0,0.30871
1110.0,0.31212
1115.0,0.31484
1120.0,0.31817
1125.0,0.32016
1130.0,0.32221
1135.0,0.32456
1140.0,0.32659
1145.0,0.32827
1150.0,0.32996
1155.0,0.33132
1160.0,0.33359
1165.0,0.3349
1170.0,0.33664
1175.0,0.33819
1180.0,0.33948
1185.0,0.34148
1190.0,0.3429
1195.0,0.34496
1200.0,0.34749
1205.0,0.34967
1210.0,0.35112
1215.0,0.35294
1220.0,0.35429
1225.0,0.35557
1230.0,0.35766
1235.0,0.35994
1240.0,0.36181
1245.0,0.3638
1250.0,0.36549
1255.0,0.36738
1260.0,0.36886
1265.0,0.3715
1270.0,0.37371
1275.0,0.37589
1280.0,0.37737
1285.0,0.37923
1290.0,0.38066
1295.0,0.3832
1300.0,0.38507
1305.0,0.3878
1310.0,0.38942
1315.0,0.39089
1320.0,0.39194
1325.0,0.39399
1330.0,0.39591
1335.0,0.39742
1340.0,0.3993
1345.0,0.40012
1350.0,0.40027
1355.0,0.4011
1360.0,0.40185
1365.0,0.40393
1370.0,0.40545
1375.0,0.40603
1380.0,0.40692
1385.0,0.40834
1390.0,0.40867
1395.0,0.40855
1400.0,0.40941
1405.0,0.40905
1410.0,0.41139
1415.0,0.41155
1420.0,0.41198
1425.0,0.41309
1430.0,0.41261
1435.0,0.41238
