Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,The Martian Garden company
Minimum Wavelength,833
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1KC056
Original Sample ID,KC-KMC-056
Viewing Geometry,unknown
Wavelength,Response
833.3,0.24371
833.5,0.24346
833.6,0.24357
833.7,0.24391
833.9,0.24411
834.0,0.24433
834.1,0.24381
834.3,0.24352
834.4,0.24313
834.5,0.24304
834.7,0.24357
834.8,0.24354
835.0,0.24419
835.1,0.24433
835.2,0.24374
835.3,0.24357
835.5,0.24354
835.6,0.24326
835.8,0.24318
835.9,0.24325
836.0,0.24319
836.2,0.24315
836.3,0.24308
836.4,0.2433
836.6,0.24399
836.7,0.24429
836.8,0.24403
837.0,0.24311
837.1,0.24259
837.2,0.2432
837.4,0.24424
837.5,0.24396
837.6,0.24342
837.8,0.2434
837.9,0.24315
838.0,0.24378
838.2,0.24373
838.3,0.2434
838.5,0.24372
838.6,0.24382
838.7,0.24379
838.9,0.24357
839.0,0.24332
839.1,0.24371
839.3,0.24414
839.4,0.24374
839.5,0.24348
839.7,0.24322
839.8,0.2429
840.0,0.24325
840.1,0.24365
840.2,0.24334
840.4,0.24312
840.5,0.2435
840.6,0.24334
840.8,0.24287
840.9,0.24296
841.0,0.24327
841.2,0.24331
841.3,0.24328
841.5,0.24343
841.6,0.24315
841.7,0.2432
841.9,0.24341
842.0,0.24349
842.1,0.2436
842.3,0.24349
842.4,0.24328
842.5,0.24288
842.7,0.24266
842.8,0.24321
843.0,0.24304
843.1,0.24274
843.2,0.24302
843.4,0.24316
843.5,0.24305
843.6,0.24319
843.8,0.24338
843.9,0.24322
844.0,0.24323
844.2,0.24317
844.3,0.24344
844.5,0.24323
844.6,0.24294
844.7,0.2432
844.9,0.24341
845.0,0.24309
845.2,0.24312
845.3,0.2434
845.4,0.24316
845.6,0.24326
845.7,0.2435
845.8,0.2433
846.0,0.24337
846.1,0.24346
846.3,0.24301
846.4,0.24283
846.5,0.2431
846.7,0.24301
846.8,0.24294
847.0,0.24289
847.1,0.2431
847.2,0.24321
847.4,0.24315
847.5,0.24338
847.6,0.24388
847.8,0.24382
847.9,0.24357
848.1,0.24319
848.2,0.24282
848.3,0.24314
848.5,0.24356
848.6,0.2434
848.8,0.24294
848.9,0.24293
849.0,0.2428
849.2,0.24263
849.3,0.24314
849.5,0.24344
849.6,0.24322
849.7,0.24304
849.9,0.24277
850.0,0.24255
850.1,0.24282
850.3,0.2431
850.4,0.24305
850.6,0.24294
850.7,0.24294
850.8,0.24301
851.0,0.24342
851.1,0.24357
851.3,0.24291
851.4,0.24254
851.5,0.24276
851.7,0.24347
851.8,0.24377
852.0,0.24389
852.1,0.24371
852.2,0.24303
852.4,0.24287
852.5,0.24285
852.7,0.24296
852.8,0.24318
852.9,0.24331
853.1,0.24311
853.2,0.24311
853.4,0.24318
853.5,0.24312
853.6,0.24298
853.8,0.24274
853.9,0.24279
854.1,0.24338
854.2,0.24374
854.3,0.24322
854.5,0.24284
854.6,0.24298
854.8,0.2431
854.9,0.24331
855.0,0.24343
855.2,0.24338
855.3,0.24312
855.5,0.24301
855.6,0.24297
855.8,0.24296
855.9,0.24332
856.0,0.24354
856.2,0.24331
856.3,0.24269
856.5,0.24328
856.6,0.2434
856.8,0.2432
856.9,0.24309
857.0,0.24298
857.2,0.24276
857.3,0.24269
857.5,0.24271
857.6,0.24273
857.7,0.24296
857.9,0.24297
858.0,0.24298
858.2,0.24296
858.3,0.24279
858.5,0.2431
858.6,0.2434
858.7,0.24352
858.9,0.24342
859.0,0.24327
859.2,0.243
859.3,0.24316
859.4,0.24303
859.6,0.24302
859.7,0.24316
859.9,0.24275
860.0,0.24258
860.2,0.24319
860.3,0.24325
860.4,0.24316
860.6,0.24315
860.7,0.24316
860.9,0.24313
861.0,0.24285
861.2,0.24264
861.3,0.24287
861.4,0.24313
861.6,0.24342
861.7,0.24318
861.9,0.24288
862.0,0.24317
862.2,0.24313
862.3,0.243
862.5,0.24304
862.6,0.24325
862.7,0.24343
862.9,0.24313
863.0,0.24285
863.2,0.24309
863.3,0.24338
863.5,0.24337
863.6,0.24304
863.7,0.24284
863.9,0.24305
864.0,0.24315
864.2,0.24342
864.3,0.24361
864.5,0.24328
864.6,0.24298
864.8,0.24305
864.9,0.24356
865.0,0.24374
865.2,0.24371
865.3,0.24374
865.5,0.24362
865.6,0.24344
865.8,0.24343
865.9,0.24344
866.0,0.24325
866.2,0.24336
866.3,0.24365
866.5,0.24363
866.6,0.24344
866.8,0.24349
866.9,0.24352
867.1,0.24323
867.2,0.24319
