Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,300
Sample Name,"Fe-allophane (Al/Si=1/1, 5% Fe) by Leslie Baker"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA75
Original Sample ID,JB-JLB-A75
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08271
305.0,0.08642
310.0,0.09531
315.0,0.10569
320.0,0.11811
325.0,0.13242
330.0,0.1479
335.0,0.16643
340.0,0.18714
345.0,0.20951
350.0,0.2322
355.0,0.25659
360.0,0.28239
365.0,0.30974
370.0,0.33696
375.0,0.36188
380.0,0.38563
385.0,0.40811
390.0,0.43498
395.0,0.45525
400.0,0.48219
405.0,0.50172
410.0,0.5206
415.0,0.54096
420.0,0.56022
425.0,0.57383
430.0,0.58515
435.0,0.59401
440.0,0.59907
445.0,0.60406
450.0,0.61347
455.0,0.62316
460.0,0.63616
465.0,0.6392
470.0,0.65152
475.0,0.66517
480.0,0.67684
485.0,0.68743
490.0,0.69903
495.0,0.70968
500.0,0.72319
505.0,0.73009
510.0,0.74145
515.0,0.75331
520.0,0.76299
525.0,0.77322
530.0,0.78206
535.0,0.79137
540.0,0.79866
545.0,0.80901
550.0,0.81444
555.0,0.82247
560.0,0.82929
565.0,0.83642
570.0,0.84324
575.0,0.85021
580.0,0.85439
585.0,0.85982
590.0,0.86582
595.0,0.86844
600.0,0.87443
605.0,0.87451
610.0,0.87733
615.0,0.87986
620.0,0.88286
625.0,0.88661
630.0,0.88999
635.0,0.8927
640.0,0.89285
645.0,0.89327
650.0,0.89583
655.0,0.89971
660.0,0.89666
665.0,0.89762
670.0,0.89832
675.0,0.90175
680.0,0.90387
685.0,0.90515
690.0,0.90584
695.0,0.90633
700.0,0.90748
705.0,0.90863
710.0,0.90931
715.0,0.91006
720.0,0.91063
725.0,0.91121
730.0,0.9115
735.0,0.91142
740.0,0.91136
745.0,0.91127
750.0,0.91101
755.0,0.9108
760.0,0.91064
765.0,0.91068
770.0,0.91008
775.0,0.91023
780.0,0.91002
785.0,0.91027
790.0,0.90983
795.0,0.90936
800.0,0.90773
805.0,0.90628
810.0,0.90583
815.0,0.90504
820.0,0.9044
825.0,0.90425
830.0,0.90426
835.0,0.90344
840.0,0.90266
840.2,0.90208
840.4,0.90322
840.5,0.90273
840.6,0.90107
840.8,0.90126
840.9,0.90207
841.0,0.90231
841.2,0.9011
841.3,0.90098
841.5,0.90195
841.6,0.90024
841.7,0.89957
841.9,0.89992
842.0,0.90079
842.1,0.90184
842.3,0.90203
842.4,0.90252
842.5,0.90291
842.7,0.90329
842.8,0.90269
843.0,0.90247
843.1,0.90155
843.2,0.90051
843.4,0.90121
843.5,0.90324
843.6,0.9025
843.8,0.90055
843.9,0.90129
844.0,0.90316
844.2,0.90337
844.3,0.90268
844.5,0.90312
844.6,0.90083
844.7,0.89901
844.9,0.9008
845.0,0.90191
845.2,0.90223
845.3,0.90304
845.4,0.9047
845.6,0.90437
845.7,0.90289
845.8,0.90367
846.0,0.90457
846.1,0.90445
846.3,0.90286
846.4,0.90074
846.5,0.90169
846.7,0.90296
846.8,0.90389
847.0,0.90505
847.1,0.90584
847.2,0.90404
847.4,0.90192
847.5,0.90249
847.6,0.90237
847.8,0.90218
847.9,0.90296
848.1,0.90456
848.2,0.90532
848.3,0.9059
848.5,0.90595
848.6,0.90397
848.8,0.90356
848.9,0.90424
849.0,0.90539
849.2,0.90512
849.3,0.90269
849.5,0.90247
849.6,0.90418
849.7,0.90555
849.9,0.90481
850.0,0.90451
850.1,0.90582
850.3,0.90547
850.4,0.90365
850.6,0.90282
850.7,0.9033
850.8,0.90518
851.0,0.90575
851.1,0.90602
851.3,0.90513
851.4,0.90356
851.5,0.90447
851.7,0.90523
851.8,0.90487
852.0,0.90464
852.1,0.90547
852.2,0.90485
852.4,0.90392
852.5,0.9041
852.7,0.90535
852.8,0.90662
852.9,0.90527
853.1,0.90496
853.2,0.90573
853.4,0.90624
853.5,0.90642
853.6,0.90589
853.8,0.90686
853.9,0.90791
854.1,0.90749
854.2,0.90742
854.3,0.90732
854.5,0.90737
854.6,0.90705
854.8,0.9075
854.9,0.90744
855.0,0.90704
855.2,0.90464
855.3,0.90544
855.5,0.90793
855.6,0.90799
855.8,0.90762
855.9,0.90751
856.0,0.9085
856.2,0.90923
856.3,0.9083
856.5,0.90857
856.6,0.90824
856.8,0.90759
856.9,0.9081
857.0,0.91015
857.2,0.90858
857.3,0.90634
857.5,0.90663
857.6,0.90822
857.7,0.90902
857.9,0.91023
858.0,0.90983
858.2,0.90803
858.3,0.9073
858.5,0.90611
858.6,0.90512
858.7,0.9063
858.9,0.90762
859.0,0.90798
859.2,0.9075
859.3,0.90725
859.4,0.90772
859.6,0.90792
859.7,0.90807
859.9,0.90746
860.0,0.90723
860.2,0.9084
860.3,0.90832
860.4,0.90866
860.6,0.90903
860.7,0.9087
860.9,0.90847
861.0,0.90934
861.2,0.90982
861.3,0.90901
861.4,0.9086
861.6,0.90909
861.7,0.90955
861.9,0.90947
862.0,0.90882
862.2,0.90887
862.3,0.90924
862.5,0.90907
862.6,0.91024
862.7,0.91124
862.9,0.91158
863.0,0.91188
863.2,0.91107
863.3,0.91058
863.5,0.91194
863.6,0.9136
863.7,0.91307
863.9,0.91118
864.0,0.9113
864.2,0.91122
864.3,0.90996
864.5,0.90977
864.6,0.90985
864.8,0.90955
864.9,0.91109
865.0,0.91343
865.2,0.91357
865.3,0.91249
865.5,0.9108
865.6,0.91081
865.8,0.91051
865.9,0.91008
866.0,0.91111
866.2,0.91198
866.3,0.91218
866.5,0.91267
866.6,0.91216
866.8,0.91125
866.9,0.91099
867.1,0.91111
867.2,0.91147
867.3,0.91114
867.5,0.91153
867.6,0.91344
867.8,0.91303
867.9,0.91178
868.1,0.91156
868.2,0.91153
868.4,0.91154
868.5,0.9126
868.7,0.91226
868.8,0.91244
869.0,0.91396
869.1,0.91379
869.2,0.91315
869.4,0.91305
869.5,0.9127
869.7,0.91337
869.8,0.9122
870.0,0.91164
870.1,0.91265
870.3,0.91351
870.4,0.91332
870.6,0.91231
870.7,0.91147
870.8,0.91158
871.0,0.91232
871.1,0.91286
871.3,0.91308
871.4,0.91222
871.6,0.91142
871.7,0.91222
871.9,0.91336
872.0,0.91474
872.2,0.91313
872.3,0.91192
872.5,0.91309
872.6,0.9128
872.8,0.913
872.9,0.91435
873.0,0.91321
