Composition,
Date Added,1989-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Gifu
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Veined ordinary chondrite   Fell July 24, 1909"
Sample ID,C2MH22
Original Sample ID,MH-JFB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.31
310.0,76.38
320.0,79.81
330.0,84.11
340.0,87.15
350.0,92.47
360.0,99.88
370.0,106.35
380.0,112.88
390.0,120.11
400.0,126.85
410.0,133.38
420.0,139.09
430.0,145.18
440.0,151.58
450.0,156.76
460.0,161.04
470.0,165.69
480.0,170.22
490.0,175.05
500.0,180.66
510.0,186.76
520.0,193.68
530.0,201.01
540.0,207.64
550.0,213.6
560.0,219.55
570.0,224.85
580.0,229.06
590.0,232.37
600.0,235.14
610.0,237.93
620.0,239.68
630.0,242.44
640.0,244.78
650.0,246.54
660.0,248.35
670.0,250.1
680.0,250.61
690.0,250.6
700.0,251.48
710.0,251.42
720.0,251.1
730.0,249.56
740.0,247.25
750.0,244.26
760.0,240.12
770.0,235.24
780.0,230.72
790.0,223.9
800.0,216.47
810.0,210.98
820.0,204.18
830.0,198.74
840.0,194.05
850.0,188.57
860.0,185.07
870.0,181.37
880.0,178.62
890.0,176.64
900.0,174.06
910.0,172.76
920.0,170.94
930.0,170.5
940.0,169.26
950.0,168.68
960.0,167.92
970.0,168.21
980.0,168.09
990.0,168.65
1000.0,169.48
1010.0,171.34
1020.0,172.7
1030.0,175.3
1040.0,178.42
1050.0,180.39
1060.0,181.96
1070.0,183.19
1080.0,184.56
1090.0,185.72
1100.0,187.62
1110.0,189.17
1120.0,191.82
1130.0,193.56
1140.0,195.99
1150.0,197.81
1160.0,199.29
1170.0,201.54
1180.0,202.3
1190.0,202.25
1200.0,204.37
1210.0,204.59
1220.0,204.72
1230.0,204.7
1240.0,204.78
1250.0,204.43
1260.0,205.75
1270.0,207.03
1280.0,207.44
1290.0,209.56
1300.0,209.69
1310.0,211.29
1320.0,213.13
1330.0,214.24
1340.0,215.94
1350.0,217.75
1360.0,218.95
1370.0,221.32
1380.0,223.03
1390.0,224.24
1400.0,225.01
1410.0,226.61
1420.0,226.82
1430.0,228.11
1440.0,228.75
1450.0,228.7
1460.0,229.12
1470.0,230.48
1480.0,230.07
1490.0,229.37
1500.0,230.72
1510.0,230.19
1520.0,230.48
1530.0,229.85
1540.0,228.63
1550.0,227.8
1560.0,225.71
1570.0,226.42
1580.0,225.76
1590.0,223.89
1600.0,221.6
1610.0,220.07
1620.0,219.08
1630.0,217.57
1640.0,216.19
1650.0,214.52
1660.0,212.8
1670.0,212.11
1680.0,210.34
1690.0,209.8
1700.0,208.04
1710.0,206.79
1720.0,205.82
1730.0,205.11
1740.0,203.86
1750.0,203.36
1760.0,201.93
1770.0,200.13
1780.0,198.7
1790.0,198.4
1800.0,197.57
1810.0,197.1
1820.0,197.33
1830.0,196.61
1840.0,195.32
1850.0,195.95
1860.0,194.42
1870.0,195.32
1880.0,193.55
1890.0,192.89
1900.0,192.83
1910.0,193.51
1920.0,190.41
1930.0,189.79
1940.0,189.58
1950.0,189.79
1960.0,189.92
1970.0,190.63
1980.0,190.05
1990.0,191.3
2000.0,190.69
2010.0,190.81
2020.0,191.7
2030.0,192.48
2040.0,192.35
2050.0,194.25
2060.0,194.03
2070.0,193.98
2080.0,194.5
2090.0,195.39
2100.0,194.92
2110.0,195.32
2120.0,196.02
2130.0,196.45
2140.0,198.31
2150.0,197.33
2160.0,198.41
2170.0,196.4
2180.0,196.58
2190.0,198.67
2200.0,197.66
2210.0,198.46
2220.0,199.28
2230.0,199.41
2240.0,200.32
2250.0,201.46
2260.0,200.9
2270.0,200.72
2280.0,200.59
2290.0,200.02
2300.0,199.77
2310.0,200.03
2320.0,198.43
2330.0,200.77
2340.0,200.91
2350.0,198.6
2360.0,197.63
2370.0,199.11
2380.0,199.45
2390.0,200.31
2400.0,200.82
2410.0,201.27
2420.0,200.78
2430.0,201.79
2440.0,202.0
2450.0,201.17
2460.0,201.83
2470.0,200.13
2480.0,199.93
2490.0,201.31
2500.0,202.87
2510.0,202.06
2520.0,202.01
2530.0,202.77
2540.0,204.11
2550.0,201.35
2560.0,205.22
2570.0,204.25
2580.0,205.06
2590.0,204.13
2600.0,206.1
