Composition,
Date Added,2015-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic FeS
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1WV02
Original Sample ID,WV-JWH-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.81
330.0,36.04
340.0,35.79
350.0,35.73
360.0,35.83
370.0,35.82
380.0,36.16
390.0,36.32
400.0,36.84
410.0,37.06
420.0,37.26
430.0,37.69
440.0,38.29
450.0,38.6
460.0,38.75
470.0,39.71
480.0,40.39
490.0,41.0
500.0,41.37
510.0,42.32
520.0,42.79
530.0,43.17
540.0,44.12
550.0,44.55
560.0,45.13
570.0,45.61
580.0,46.11
590.0,46.41
600.0,47.36
610.0,47.92
620.0,48.3
630.0,48.67
640.0,49.4
650.0,49.33
660.0,49.65
670.0,50.41
680.0,51.45
690.0,52.07
700.0,52.71
710.0,53.25
720.0,53.57
730.0,53.81
740.0,54.07
750.0,54.18
760.0,54.43
770.0,54.61
780.0,54.79
790.0,54.92
800.0,55.08
810.0,55.14
820.0,55.44
830.0,55.57
840.0,55.66
850.0,55.73
860.0,55.9
870.0,56.1
880.0,56.3
890.0,56.5
900.0,56.7
910.0,56.9
920.0,57.1
930.0,57.2
940.0,57.4
950.0,57.6
960.0,57.8
970.0,58.0
980.0,58.2
990.0,58.4
1000.0,58.75
1010.0,58.7
1020.0,58.83
1030.0,58.88
1040.0,58.95
1050.0,58.94
1060.0,59.0
1070.0,59.07
1080.0,59.12
1090.0,59.12
1100.0,59.21
1110.0,59.26
1120.0,59.27
1130.0,59.39
1140.0,59.45
1150.0,59.58
1160.0,59.66
1170.0,59.79
1180.0,59.82
1190.0,59.94
1200.0,60.04
1210.0,60.14
1220.0,60.28
1230.0,60.41
1240.0,60.59
1250.0,60.69
1260.0,60.87
1270.0,61.02
1280.0,61.07
1290.0,61.13
1300.0,61.3
1310.0,61.34
1320.0,61.39
1330.0,61.51
1340.0,61.62
1350.0,61.69
1360.0,62.11
1370.0,62.22
1380.0,62.34
1390.0,62.43
1400.0,62.27
1410.0,62.37
1420.0,62.41
1430.0,62.36
1440.0,62.41
1450.0,62.4
1460.0,62.58
1470.0,62.68
1480.0,62.7
1490.0,62.77
1500.0,62.76
1510.0,62.77
1520.0,62.82
1530.0,62.87
1540.0,62.9
1550.0,63.05
1560.0,63.2
1570.0,63.28
1580.0,63.35
1590.0,63.38
1600.0,63.46
1610.0,63.48
1620.0,63.55
1630.0,63.59
1640.0,63.74
1650.0,63.89
1660.0,64.07
1670.0,64.15
1680.0,64.26
1690.0,64.27
1700.0,64.31
1710.0,64.3
1720.0,64.26
1730.0,64.26
1740.0,64.33
1750.0,64.37
1760.0,64.47
1770.0,64.54
1780.0,64.54
1790.0,64.63
1800.0,64.6
1810.0,64.53
1820.0,64.52
1830.0,64.6
1840.0,64.71
1850.0,64.81
1860.0,64.93
1870.0,65.05
1880.0,65.06
1890.0,65.04
1900.0,65.13
1910.0,65.1
1920.0,65.2
1930.0,65.1
1940.0,65.12
1950.0,65.04
1960.0,65.02
1970.0,65.01
1980.0,65.12
1990.0,65.17
2000.0,65.07
2010.0,65.15
2020.0,65.2
2030.0,65.09
2040.0,65.13
2050.0,65.16
2060.0,65.23
2070.0,65.21
2080.0,65.18
2090.0,65.17
2100.0,65.19
2110.0,65.25
2120.0,65.19
2130.0,65.29
2140.0,65.3
2150.0,65.55
2160.0,65.68
2170.0,65.93
2180.0,65.97
2190.0,66.08
2200.0,65.97
2210.0,66.15
2220.0,66.21
2230.0,66.23
2240.0,66.28
2250.0,66.45
2260.0,66.6
2270.0,66.87
2280.0,66.94
2290.0,67.17
2300.0,67.16
2310.0,67.24
2320.0,67.21
2330.0,67.26
2340.0,67.23
2350.0,67.33
2360.0,67.51
2370.0,67.62
2380.0,67.66
2390.0,67.8
2400.0,67.82
2410.0,67.89
2420.0,67.95
2430.0,67.87
2440.0,67.88
2450.0,67.95
2460.0,68.0
2470.0,68.16
2480.0,68.52
2490.0,68.36
2500.0,68.37
2510.0,68.61
2520.0,68.72
2530.0,68.8
2540.0,69.0
2550.0,69.2
