Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KEYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,72.43
340.0,110.48
360.0,180.21
380.0,236.71
400.0,273.7
420.0,303.04
440.0,319.38
460.0,330.8
480.0,349.45
500.0,380.07
520.0,411.91
540.0,429.1
560.0,434.88
580.0,439.91
600.0,441.0
620.0,443.04
640.0,448.91
660.0,456.53
680.0,468.36
700.0,478.27
720.0,488.93
740.0,486.96
760.0,467.36
780.0,429.22
800.0,380.51
820.0,328.97
840.0,283.15
860.0,249.27
880.0,227.5
900.0,215.41
920.0,216.42
940.0,226.05
960.0,248.43
980.0,280.56
1000.0,319.48
1020.0,361.71
1040.0,400.53
1060.0,434.88
1080.0,464.04
1100.0,487.0
1120.0,505.55
1140.0,520.49
1160.0,531.82
1180.0,541.58
1200.0,549.65
1220.0,556.19
1240.0,561.03
1260.0,565.46
1280.0,568.39
1300.0,569.65
1320.0,569.24
1340.0,567.03
1360.0,560.84
1380.0,551.82
1400.0,544.5
1420.0,535.78
1440.0,525.32
1460.0,512.85
1480.0,499.22
1500.0,485.7
1520.0,471.47
1540.0,457.85
1560.0,444.31
1580.0,431.55
1600.0,419.29
1620.0,408.58
1640.0,398.67
1660.0,389.72
1680.0,381.77
1700.0,375.8
1720.0,370.43
1740.0,366.72
1760.0,364.22
1780.0,362.9
1800.0,363.67
1820.0,365.73
1840.0,370.69
1860.0,375.94
1880.0,381.99
1900.0,387.33
1920.0,395.45
1940.0,408.13
1960.0,419.31
1980.0,431.88
2000.0,446.89
2020.0,464.39
2040.0,481.65
2060.0,499.01
2080.0,514.58
2100.0,531.65
2120.0,549.96
2140.0,565.43
2160.0,574.5
2180.0,579.43
2200.0,584.65
2220.0,592.95
2240.0,600.55
2260.0,608.85
2280.0,616.19
2300.0,623.63
2320.0,626.11
2340.0,639.78
2360.0,649.38
2380.0,647.84
2400.0,650.96
2420.0,652.11
2440.0,653.33
2460.0,653.43
2480.0,653.96
2500.0,655.21
2520.0,664.6
2540.0,675.63
