Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P5AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,
Wavelength,Response
1800.0,377.36
1800.7,377.04
1801.3,376.78
1801.9,377.99
1802.6,378.02
1803.2,377.79
1803.8,377.39
1804.4,376.86
1805.1,376.89
1805.7,377.53
1806.3,377.49
1806.9,377.17
1807.6,377.0
1808.2,376.9
1808.8,376.77
1809.5,376.87
1810.1,377.2
1810.7,376.56
1811.4,376.34
1812.0,377.01
1812.6,377.0
1813.3,376.48
1813.9,376.63
1814.5,376.42
1815.2,376.27
1815.8,376.22
1816.4,376.21
1817.1,376.33
1817.7,375.67
1818.4,375.85
1819.0,376.32
1819.6,377.32
1820.3,376.54
1820.9,375.93
1821.6,375.54
1822.2,376.2
1822.8,375.99
1823.5,375.61
1824.1,375.3
1824.8,375.08
1825.4,375.68
1826.0,375.54
1826.7,375.35
1827.3,375.46
1828.0,375.05
1828.6,375.6
1829.3,376.07
1829.9,375.3
1830.6,375.33
1831.2,375.83
1831.8,376.26
1832.5,376.07
1833.1,375.7
1833.8,374.89
1834.4,375.21
1835.1,374.47
1835.7,374.86
1836.4,374.97
1837.0,374.61
1837.7,374.56
1838.3,375.31
1839.0,374.93
1839.7,374.79
1840.3,374.7
1841.0,374.52
1841.6,375.03
1842.3,374.92
1842.9,374.65
1843.6,374.4
1844.2,374.24
1844.9,374.38
1845.5,374.42
1846.2,374.3
1846.9,374.43
1847.5,374.3
1848.2,374.38
1848.8,374.9
1849.5,374.99
1850.2,374.89
1850.8,374.66
1851.5,374.77
1852.1,374.87
1852.8,375.02
1853.5,374.49
1854.1,374.41
1854.8,374.32
1855.5,374.15
1856.1,373.83
1856.8,373.9
1857.4,373.62
1858.1,373.93
1858.8,374.07
1859.4,373.78
1860.1,373.1
1860.8,372.99
1861.4,373.13
1862.1,373.45
1862.8,374.09
1863.5,373.83
1864.1,373.27
1864.8,373.44
1865.5,373.27
1866.1,372.99
1866.8,373.02
1867.5,372.84
1868.2,372.13
1868.8,371.87
1869.5,372.01
1870.2,372.26
1870.9,372.65
1871.5,372.56
1872.2,372.53
1872.9,372.77
1873.6,371.8
1874.2,371.87
1874.9,372.38
1875.6,372.27
1876.3,372.13
1876.9,372.09
1877.6,372.2
1878.3,372.46
1879.0,372.7
1879.7,372.38
1880.4,372.04
1881.0,372.04
1881.7,371.71
1882.4,371.18
1883.1,371.43
1883.8,371.96
1884.5,371.58
1885.1,371.49
1885.8,371.07
1886.5,370.62
1887.2,370.69
1887.9,370.25
1888.6,370.57
1889.3,370.84
1890.0,370.48
1890.6,369.47
1891.3,369.56
1892.0,370.04
1892.7,369.6
1893.4,369.34
1894.1,369.52
1894.8,369.19
1895.5,369.08
1896.2,369.33
1896.9,369.2
1897.6,369.03
1898.3,369.04
1899.0,369.18
1899.6,369.01
1900.3,368.42
1901.0,367.78
1901.7,367.44
1902.4,367.12
1903.1,367.2
1903.8,367.33
1904.5,367.56
1905.2,367.6
1905.9,366.88
1906.6,366.54
1907.3,367.12
1908.0,367.18
1908.7,366.94
1909.4,366.89
1910.1,366.44
1910.8,366.12
1911.6,366.11
1912.3,366.41
1913.0,366.64
1913.7,366.47
1914.4,365.53
1915.1,365.67
1915.8,365.77
1916.5,365.32
1917.2,364.99
1917.9,365.01
1918.6,365.1
1919.3,364.94
1920.0,365.29
1920.8,364.83
1921.5,364.4
1922.2,364.52
1922.9,364.27
1923.6,363.88
1924.3,364.21
1925.0,364.63
1925.8,364.86
1926.5,364.75
1927.2,364.49
1927.9,364.35
1928.6,364.56
1929.3,365.0
1930.1,364.77
1930.8,365.09
1931.5,365.04
1932.2,364.45
1932.9,364.0
1933.7,364.29
1934.4,364.32
1935.1,364.03
1935.8,363.5
1936.5,363.8
1937.3,363.51
1938.0,363.29
1938.7,363.86
1939.4,364.71
1940.2,364.09
1940.9,364.18
1941.6,363.96
1942.4,363.77
1943.1,363.78
1943.8,363.57
1944.5,363.66
1945.3,363.26
1946.0,363.36
1946.7,363.6
1947.5,363.94
1948.2,364.03
1948.9,363.61
1949.7,363.67
1950.4,363.78
1951.1,363.36
1951.9,362.76
1952.6,362.68
1953.3,362.83
1954.1,363.22
1954.8,363.3
1955.5,363.35
1956.3,363.45
1957.0,363.15
1957.8,362.71
1958.5,362.34
1959.2,362.53
1960.0,363.32
1960.7,362.92
1961.5,363.04
1962.2,362.88
1962.9,362.44
1963.7,362.4
1964.4,362.51
1965.2,362.46
1965.9,361.89
1966.7,362.01
1967.4,362.23
1968.2,362.31
1968.9,361.93
1969.7,361.65
1970.4,361.66
1971.2,361.45
1971.9,361.25
1972.7,361.61
1973.4,362.08
1974.2,361.85
1974.9,361.21
1975.7,360.77
1976.4,361.37
1977.2,361.08
1977.9,360.97
1978.7,360.77
1979.4,360.81
1980.2,360.49
1980.9,359.96
1981.7,359.68
1982.5,359.83
1983.2,360.38
1984.0,360.44
1984.7,359.89
1985.5,359.76
1986.3,359.91
1987.0,359.96
1987.8,359.61
1988.5,359.77
1989.3,359.53
1990.1,359.67
1990.8,359.49
1991.6,359.38
1992.4,358.78
1993.1,358.9
1993.9,358.94
1994.7,358.81
1995.4,359.42
1996.2,359.96
1997.0,360.18
1997.7,359.4
1998.5,358.73
1999.3,359.3
2000.1,359.62
2000.8,359.47
2001.6,359.07
2002.4,359.2
2003.1,359.32
2003.9,359.33
2004.7,359.04
2005.5,359.05
2006.2,359.45
2007.0,360.1
2007.8,360.21
2008.6,360.05
2009.4,360.07
2010.1,360.19
2010.9,360.39
2011.7,360.63
2012.5,360.92
2013.3,361.22
2014.0,361.26
2014.8,361.28
2015.6,360.98
2016.4,360.8
2017.2,360.73
2018.0,360.83
2018.7,360.7
2019.5,360.93
2020.3,360.99
2021.1,360.9
2021.9,360.86
2022.7,360.76
2023.5,361.0
2024.3,361.1
2025.1,360.62
2025.8,360.18
2026.6,360.88
2027.4,361.36
2028.2,361.19
2029.0,360.95
2029.8,360.67
2030.6,361.05
2031.4,360.96
2032.2,361.09
2033.0,361.09
2033.8,360.64
2034.6,360.48
2035.4,361.25
2036.2,361.0
2037.0,361.19
2037.8,361.72
2038.6,361.9
2039.4,361.72
2040.2,361.25
2041.0,361.02
2041.8,360.94
2042.6,361.03
2043.4,361.35
2044.2,361.18
2045.0,361.15
2045.8,360.81
2046.6,360.77
2047.4,360.99
2048.3,361.15
2049.1,361.25
2049.9,361.05
2050.7,361.22
2051.5,360.79
2052.3,360.78
2053.1,360.93
2053.9,360.89
2054.8,361.2
2055.6,360.86
2056.4,360.76
2057.2,360.48
2058.0,360.21
2058.8,360.0
2059.6,360.38
2060.5,360.57
2061.3,360.36
2062.1,360.53
2062.9,360.57
2063.7,360.19
2064.6,360.11
2065.4,360.0
2066.2,360.17
2067.0,360.16
2067.9,359.78
