Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,833
Sample Name,Antigorite An-0 <45 or 125 um
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Antigorite Serpentine
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,BNR1JB559A
Original Sample ID,JB-JLB-559-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.2923
833.5,0.29137
833.5,0.29127
833.6,0.29195
833.7,0.29421
833.7,0.29572
833.8,0.29533
833.8,0.29439
833.9,0.29427
834.0,0.29298
834.1,0.29017
834.1,0.28932
834.2,0.29354
834.3,0.29611
834.3,0.29554
834.4,0.29479
834.5,0.29223
834.5,0.29122
834.6,0.29421
834.7,0.29349
834.7,0.29082
834.8,0.29067
834.9,0.29198
834.9,0.29415
835.0,0.29494
835.1,0.29451
835.1,0.29303
835.2,0.2917
835.3,0.29102
835.3,0.29257
835.4,0.29407
835.5,0.29293
835.5,0.29326
835.6,0.29315
835.7,0.29357
835.7,0.29558
835.8,0.29438
835.9,0.2925
835.9,0.29052
836.0,0.29017
836.1,0.29161
836.1,0.29196
836.2,0.29145
836.3,0.29106
836.3,0.29259
836.4,0.29464
836.5,0.29399
836.5,0.29428
836.6,0.2926
836.7,0.29111
836.8,0.29177
836.8,0.29259
836.9,0.2932
837.0,0.2915
837.0,0.29185
837.1,0.29354
837.2,0.29342
837.2,0.29256
837.3,0.29407
837.3,0.29239
837.4,0.29191
837.5,0.2942
837.6,0.29563
837.6,0.29346
837.7,0.29021
837.8,0.29217
837.8,0.29358
837.9,0.29417
838.0,0.29406
838.0,0.29213
838.1,0.28994
838.2,0.29041
838.2,0.29019
838.3,0.29131
838.4,0.29202
838.4,0.29281
838.5,0.2925
838.6,0.29117
838.6,0.29327
838.7,0.29436
838.8,0.29291
838.8,0.2919
838.9,0.29117
839.0,0.28977
839.0,0.29176
839.1,0.29371
839.2,0.2934
839.3,0.29384
839.3,0.29546
839.4,0.29519
839.5,0.29237
839.5,0.29125
839.6,0.29309
839.7,0.29219
839.7,0.29098
839.8,0.29176
839.9,0.29311
839.9,0.29242
840.0,0.2912
840.1,0.29175
840.1,0.29261
840.2,0.29288
840.3,0.29349
840.3,0.29311
840.4,0.29355
840.5,0.29181
840.5,0.28993
840.6,0.29008
840.7,0.29146
840.8,0.29306
840.8,0.29327
840.9,0.29225
841.0,0.29131
841.0,0.29362
841.1,0.29458
841.2,0.295
841.2,0.29578
841.3,0.29241
841.4,0.28952
841.4,0.29182
841.5,0.29317
841.6,0.29102
841.6,0.29248
841.7,0.29172
841.8,0.29006
841.8,0.29229
841.9,0.29312
842.0,0.29264
842.0,0.29311
842.1,0.29315
842.2,0.29266
842.3,0.29279
842.3,0.29156
842.4,0.29068
842.5,0.29133
842.5,0.29191
842.6,0.29134
842.7,0.29324
842.7,0.29533
842.8,0.29442
842.9,0.29314
842.9,0.28998
843.0,0.28847
843.1,0.28991
843.1,0.29211
843.2,0.29396
843.3,0.29359
843.3,0.29297
843.4,0.29432
843.5,0.29357
843.5,0.29094
843.6,0.29021
843.7,0.29247
843.8,0.29514
843.8,0.29529
843.9,0.29591
844.0,0.29466
844.0,0.29286
844.1,0.29216
844.2,0.29338
844.2,0.29331
844.3,0.2919
844.4,0.29201
844.4,0.29144
844.5,0.29046
844.6,0.28865
844.7,0.28731
844.7,0.28865
844.8,0.28994
844.8,0.29069
844.9,0.29011
845.0,0.29052
845.1,0.29242
845.1,0.29358
845.2,0.29324
845.3,0.29182
845.3,0.29231
845.4,0.29325
845.5,0.29252
845.5,0.29082
845.6,0.28963
845.7,0.29021
845.8,0.29131
845.8,0.29175
845.9,0.29181
846.0,0.29192
846.0,0.29307
846.1,0.29394
846.2,0.29478
846.2,0.2921
846.3,0.28974
846.4,0.29
846.4,0.29053
846.5,0.2924
846.6,0.29361
846.7,0.29336
846.7,0.29321
846.8,0.29305
846.8,0.29315
846.9,0.29274
847.0,0.29251
847.1,0.29214
847.1,0.29076
847.2,0.29032
847.3,0.29055
847.3,0.29146
847.4,0.2909
847.5,0.29026
847.5,0.29212
847.6,0.29265
847.7,0.29121
847.8,0.29211
847.8,0.2932
847.9,0.29338
848.0,0.29257
848.0,0.29069
848.1,0.29035
848.2,0.28998
848.2,0.29153
848.3,0.29204
848.4,0.29175
848.5,0.29182
848.5,0.29051
848.6,0.29017
848.7,0.29206
848.7,0.29281
848.8,0.29195
848.9,0.28921
848.9,0.28877
849.0,0.29179
849.1,0.29238
849.1,0.2905
849.2,0.29131
849.3,0.29184
849.3,0.29092
849.4,0.29102
849.5,0.29234
849.6,0.29232
849.6,0.29174
849.7,0.29183
849.8,0.29045
849.8,0.29115
849.9,0.29261
850.0,0.29121
850.0,0.28978
850.1,0.28978
850.2,0.29024
850.3,0.29146
850.3,0.29275
850.4,0.2932
850.5,0.2919
850.5,0.29171
850.6,0.29171
850.7,0.29314
850.7,0.29379
850.8,0.29354
850.9,0.29321
851.0,0.29185
851.0,0.2922
851.1,0.29142
851.2,0.29256
851.2,0.29226
851.3,0.29031
851.4,0.29168
851.4,0.29299
851.5,0.29493
851.6,0.29487
851.7,0.29157
851.7,0.28954
851.8,0.29165
851.9,0.29349
851.9,0.29124
852.0,0.28908
852.1,0.28955
852.1,0.29069
852.2,0.29248
852.3,0.29435
852.3,0.29276
852.4,0.28999
852.5,0.28911
852.6,0.29022
852.6,0.29227
852.7,0.29361
852.8,0.29289
852.8,0.29265
852.9,0.29329
853.0,0.29362
853.0,0.29326
853.1,0.29402
853.2,0.2926
853.3,0.29007
853.3,0.29054
853.4,0.29117
853.5,0.29032
853.5,0.29113
853.6,0.29111
853.7,0.29117
853.8,0.29103
853.8,0.29323
853.9,0.29343
854.0,0.29241
854.0,0.29231
854.1,0.29178
854.2,0.29205
854.3,0.2921
854.3,0.29218
854.4,0.29262
854.5,0.29226
854.5,0.29109
854.6,0.29062
854.7,0.29085
854.7,0.29148
854.8,0.29344
854.9,0.29357
855.0,0.29136
855.0,0.28933
855.1,0.28983
855.2,0.29218
855.2,0.29349
855.3,0.2925
855.4,0.29155
855.4,0.2919
855.5,0.29104
855.6,0.29109
855.7,0.29092
855.7,0.29136
855.8,0.29219
855.9,0.29231
855.9,0.29122
856.0,0.29041
856.1,0.29054
856.2,0.29031
856.2,0.29017
856.3,0.29253
856.4,0.29313
856.4,0.29212
856.5,0.29223
856.6,0.29183
856.6,0.29361
856.7,0.29373
856.8,0.29099
856.9,0.29154
856.9,0.29288
857.0,0.29123
857.1,0.28989
857.1,0.29033
857.2,0.29064
857.3,0.29039
857.3,0.29024
857.4,0.28963
857.5,0.2905
857.6,0.29166
857.6,0.29137
857.7,0.29101
857.8,0.29211
857.8,0.2911
857.9,0.29045
858.0,0.29013
858.1,0.29086
858.1,0.29238
858.2,0.29251
858.3,0.29169
858.3,0.29209
858.4,0.29194
858.5,0.29048
858.6,0.29009
858.6,0.28938
858.7,0.28966
858.8,0.29005
858.8,0.2893
858.9,0.29023
859.0,0.29244
859.1,0.29283
859.1,0.29189
859.2,0.293
859.3,0.29305
859.3,0.29148
859.4,0.29103
859.5,0.29266
859.5,0.29286
859.6,0.29175
859.7,0.29222
859.8,0.29301
859.8,0.29327
859.9,0.29202
860.0,0.29171
860.0,0.29126
860.1,0.2907
860.2,0.29052
860.3,0.29039
860.3,0.29093
860.4,0.29151
860.5,0.29237
860.5,0.29226
860.6,0.29135
860.7,0.29044
860.8,0.2905
860.8,0.29226
860.9,0.29291
861.0,0.29311
861.0,0.29232
861.1,0.29152
861.2,0.2909
861.3,0.29021
861.3,0.29144
861.4,0.29274
861.5,0.29114
861.5,0.29
861.6,0.29083
861.7,0.29111
861.8,0.2911
861.8,0.29268
861.9,0.29243
862.0,0.29175
862.0,0.29188
862.1,0.29197
862.2,0.29197
862.3,0.29164
862.3,0.29166
862.4,0.29085
862.5,0.29002
862.6,0.29007
862.6,0.29023
862.7,0.29014
862.8,0.29013
862.8,0.29096
862.9,0.29192
863.0,0.29294
863.1,0.29285
863.1,0.29245
863.2,0.29227
863.3,0.29264
863.3,0.2919
863.4,0.29061
863.5,0.2916
863.6,0.29278
863.6,0.29116
863.7,0.29016
863.8,0.29056
863.8,0.2905
863.9,0.29025
864.0,0.28998
864.1,0.29044
864.1,0.29109
864.2,0.29052
864.3,0.29026
864.3,0.2925
864.4,0.29404
864.5,0.29418
864.6,0.29209
864.6,0.2905
864.7,0.29126
864.8,0.29046
864.9,0.28924
864.9,0.291
865.0,0.29178
865.1,0.29201
865.1,0.29142
865.2,0.29085
865.3,0.29069
865.4,0.28921
865.4,0.2889
865.5,0.28881
865.6,0.28959
865.7,0.29024
865.7,0.29113
865.8,0.29133
865.9,0.29206
865.9,0.2929
866.0,0.29239
866.1,0.29192
866.2,0.29164
866.2,0.29171
866.3,0.29166
866.4,0.29126
866.5,0.29132
866.5,0.29029
866.6,0.28881
866.7,0.28917
866.7,0.28937
866.8,0.29113
866.9,0.29234
867.0,0.29161
867.0,0.29219
867.1,0.29206
867.2,0.29105
867.2,0.29005
867.3,0.29043
867.4,0.29191
867.5,0.29219
867.5,0.29116
867.6,0.29061
867.7,0.28966
867.8,0.28956
867.8,0.289
867.9,0.2888
868.0,0.29022
868.0,0.29042
868.1,0.28872
868.2,0.29035
