Composition,
Date Added,2008-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,"LAP02205,63 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM039
Original Sample ID,LM-CMP-039
Viewing Geometry,
Wavelength,Response
909.0,97.94
909.2,97.85
909.3,97.62
909.5,97.16
909.7,97.26
909.8,97.77
910.0,97.71
910.1,97.49
910.3,97.27
910.5,97.61
910.6,97.86
910.8,97.66
910.9,97.47
911.1,97.24
911.3,97.14
911.4,97.18
911.6,97.16
911.7,97.18
911.9,97.12
912.1,97.0
912.2,97.11
912.4,97.37
912.5,97.24
912.7,97.01
912.9,97.03
913.0,97.1
913.2,96.93
913.3,96.83
913.5,96.73
913.7,96.63
913.8,96.14
914.0,96.12
914.2,96.21
914.3,96.34
914.5,96.55
914.6,96.41
914.8,96.42
915.0,96.36
915.1,96.43
915.3,96.6
915.4,96.43
915.6,96.28
915.8,96.1
915.9,96.0
916.1,96.11
916.3,96.13
916.4,95.88
916.6,95.9
916.7,96.27
916.9,96.27
917.1,96.03
917.2,95.9
917.4,95.83
917.5,95.65
917.7,95.45
917.9,95.47
918.0,95.65
918.2,95.55
918.4,95.68
918.5,96.02
918.7,95.69
918.8,95.57
919.0,95.51
919.2,95.36
919.3,95.46
919.5,95.6
919.7,95.46
919.8,95.23
920.0,95.23
920.2,95.52
920.3,95.21
920.5,94.99
920.6,94.99
920.8,94.91
921.0,95.03
921.1,95.21
921.3,95.1
921.5,94.93
921.6,95.0
921.8,95.01
922.0,94.83
922.1,94.73
922.3,94.56
922.4,94.67
922.6,94.66
922.8,94.5
922.9,94.79
923.1,94.93
923.3,94.6
923.4,94.38
923.6,94.3
923.8,94.4
923.9,94.5
924.1,94.54
924.3,94.51
924.4,94.35
924.6,94.43
924.7,94.38
924.9,94.38
925.1,94.31
925.2,94.24
925.4,94.35
925.6,94.18
925.7,94.03
925.9,93.93
926.1,93.51
926.2,93.72
926.4,93.95
926.6,94.01
926.7,94.0
926.9,93.83
927.1,93.7
927.2,93.71
927.4,93.73
927.6,93.67
927.7,93.61
927.9,93.58
928.0,93.59
928.2,93.74
928.4,93.96
928.5,93.86
928.7,93.55
928.9,93.28
929.0,93.07
929.2,93.11
929.4,93.26
929.5,93.37
929.7,93.44
929.9,93.35
930.0,93.26
930.2,93.0
930.4,92.89
930.5,93.36
930.7,93.46
930.9,93.22
931.0,93.13
931.2,93.27
931.4,93.46
931.6,93.14
931.7,92.75
931.9,92.8
932.1,92.84
932.2,92.94
932.4,92.98
932.6,92.69
932.7,92.75
932.9,93.03
933.1,92.84
933.2,92.56
933.4,92.6
933.6,92.61
933.7,92.68
933.9,92.71
934.1,92.72
934.2,92.92
934.4,93.02
934.6,93.06
934.8,92.9
934.9,92.87
935.1,92.66
935.3,92.4
935.4,92.12
935.6,92.04
935.8,91.95
935.9,91.74
936.1,91.7
936.3,91.77
936.4,91.98
936.6,92.32
936.8,92.18
936.9,91.72
937.1,91.56
937.3,91.65
937.5,91.91
937.6,91.98
937.8,91.82
938.0,92.03
938.1,92.05
938.3,92.11
938.5,92.09
938.6,91.83
938.8,91.75
939.0,91.84
939.2,91.82
939.3,91.84
939.5,91.74
939.7,91.51
939.8,91.41
940.0,91.31
940.2,91.24
940.3,91.22
940.5,91.45
940.7,91.66
940.8,91.62
941.0,91.47
941.2,91.32
941.4,91.03
941.5,91.08
941.7,91.31
941.9,91.15
942.0,90.9
942.2,91.03
942.4,91.08
942.6,91.05
942.7,91.0
942.9,91.08
943.1,91.19
943.3,90.97
943.4,91.01
943.6,91.2
943.8,91.23
943.9,91.15
944.1,91.11
944.3,90.91
944.5,90.88
944.6,90.81
