Composition,
Date Added,2015-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Mg-copiapite MC13 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Melissa Lane sulfate spectroscopy
Sample ID,BIR1JBA79
Original Sample ID,JB-JLB-A79
Viewing Geometry,
Wavelength,Response
799.9,249.95
800.0,252.6
800.2,254.06
800.3,254.29
800.4,253.02
800.5,251.74
800.7,251.07
800.8,251.65
800.9,252.69
801.0,252.73
801.2,253.6
801.3,253.79
801.4,253.1
801.5,251.53
801.6,250.16
801.8,249.26
801.9,249.3
802.0,250.28
802.1,250.84
802.3,252.26
802.4,252.98
802.5,253.07
802.6,252.97
802.8,251.14
802.9,249.2
803.0,250.45
803.1,252.86
803.3,251.94
803.4,251.52
803.5,253.41
803.6,252.85
803.8,251.43
803.9,251.12
804.0,251.66
804.1,252.47
804.3,252.07
804.4,250.86
804.5,249.82
804.6,249.8
804.8,250.33
804.9,251.95
805.0,253.11
805.1,251.65
805.3,248.45
805.4,251.03
805.5,252.49
805.6,252.76
805.8,252.25
805.9,251.47
806.0,251.59
806.1,251.02
806.3,251.14
806.4,250.76
806.5,250.84
806.6,251.03
806.8,250.9
806.9,249.3
807.0,250.6
807.1,252.62
807.3,252.05
807.4,250.95
807.5,251.14
807.6,251.49
807.8,250.95
807.9,249.15
808.0,248.61
808.1,248.8
808.3,250.25
808.4,249.97
808.5,250.63
808.6,251.05
808.8,250.58
808.9,250.2
809.0,250.33
809.2,250.63
809.3,250.08
809.4,250.62
809.5,251.8
809.7,251.76
809.8,249.54
809.9,249.04
810.0,248.11
810.2,248.56
810.3,249.56
810.4,250.53
810.5,250.79
810.7,250.57
810.8,250.04
810.9,249.94
811.0,250.61
811.2,251.6
811.3,251.32
811.4,250.61
811.5,250.19
811.7,251.43
811.8,251.59
811.9,249.95
812.1,249.1
812.2,249.51
812.3,249.8
812.4,249.51
812.6,247.55
812.7,248.51
812.8,249.17
813.0,248.12
813.1,249.72
813.2,249.27
813.3,248.33
813.5,248.79
813.6,249.35
813.7,249.05
813.8,248.6
814.0,247.99
814.1,248.61
814.2,248.98
814.4,249.54
814.5,249.83
814.6,248.87
814.7,247.97
814.9,247.61
815.0,248.87
815.1,250.3
815.3,248.92
815.4,247.69
815.5,248.87
815.6,249.43
815.8,249.45
815.9,249.66
816.0,248.45
816.2,248.62
816.3,248.73
816.4,249.37
816.5,250.34
816.7,249.3
816.8,247.75
816.9,247.07
817.0,247.05
817.2,246.5
817.3,246.94
817.4,247.97
817.6,249.15
817.7,249.22
817.8,249.28
818.0,248.97
818.1,249.89
818.2,249.79
818.3,248.95
818.5,248.72
818.6,248.09
818.7,248.01
818.9,248.09
819.0,247.87
819.1,248.34
819.3,247.2
819.4,247.96
819.5,247.66
819.6,247.36
819.8,247.44
819.9,247.27
820.0,247.88
820.2,247.24
820.3,246.92
820.4,248.01
820.5,249.07
820.7,249.77
820.8,251.2
820.9,250.98
821.1,248.21
821.2,248.31
821.3,249.61
821.5,248.2
821.6,248.15
821.7,249.0
821.8,247.77
822.0,246.54
822.1,246.11
822.2,247.21
822.4,247.68
822.5,247.91
822.6,247.5
822.8,246.99
822.9,248.68
823.0,250.36
823.2,248.9
823.3,246.49
823.4,247.92
823.5,249.3
823.7,246.78
823.8,245.93
823.9,247.96
824.1,249.4
824.2,250.22
824.3,250.94
824.5,250.78
824.6,250.44
824.7,250.03
824.8,249.2
825.0,249.13
825.1,249.71
825.3,249.76
825.4,248.47
825.5,247.84
825.6,249.68
825.8,250.3
825.9,248.72
826.0,249.11
826.2,248.75
826.3,248.27
826.4,248.51
826.6,248.84
826.7,247.6
826.8,247.24
827.0,247.3
827.1,248.71
827.2,249.39
827.3,249.24
827.5,248.98
827.6,246.96
827.8,247.12
827.9,248.86
828.0,249.11
828.2,249.63
828.3,248.95
828.4,248.25
828.5,247.55
828.7,248.97
828.8,250.41
828.9,249.22
829.1,247.09
829.2,246.85
829.3,248.18
829.5,250.46
829.6,251.51
829.7,251.24
829.9,251.63
830.0,252.11
830.1,251.09
830.3,250.14
830.4,250.84
830.5,249.93
830.7,247.16
830.8,245.38
830.9,247.12
831.1,248.96
831.2,249.95
831.3,250.83
831.5,249.92
831.6,250.65
831.7,251.19
831.9,249.17
832.0,248.11
832.1,247.5
832.3,246.96
832.4,247.28
832.5,247.87
832.7,247.11
832.8,246.72
832.9,246.57
833.1,247.22
833.2,248.08
833.3,248.02
833.5,248.57
833.6,248.23
833.7,247.38
833.9,247.38
834.0,248.13
834.1,247.64
834.3,247.4
834.4,248.19
834.5,248.24
834.7,247.01
834.8,247.39
835.0,247.07
835.1,246.21
835.2,246.63
835.3,247.06
835.5,247.63
835.6,248.52
835.8,250.36
835.9,249.61
836.0,248.01
836.2,248.14
836.3,249.03
836.4,249.36
836.6,247.98
836.7,247.99
836.8,248.7
837.0,249.18
837.1,250.78
837.2,249.46
837.4,247.76
837.5,247.88
837.6,248.99
837.8,249.92
837.9,250.81
838.0,250.07
838.2,248.12
838.3,247.28
838.5,247.06
838.6,245.67
838.7,246.02
838.9,249.03
839.0,249.88
839.1,248.47
839.3,248.85
839.4,249.16
839.5,247.39
839.7,246.56
839.8,247.2
840.0,247.74
840.1,247.81
840.2,247.64
840.4,247.03
