Composition,
Date Added,2002-08-16
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.0X (10 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,No processing.
Sample ID,C1SN17
Original Sample ID,SN-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,741.88
305.0,746.78
310.0,759.67
315.0,768.7
320.0,768.61
325.0,774.81
330.0,774.96
335.0,775.29
340.0,774.26
345.0,773.29
350.0,772.13
355.0,771.49
360.0,769.42
365.0,766.78
370.0,764.39
375.0,761.43
380.0,760.05
385.0,756.87
390.0,753.92
395.0,750.5
400.0,747.1
405.0,744.75
410.0,743.12
415.0,740.71
420.0,738.77
425.0,737.57
430.0,736.71
435.0,735.69
440.0,734.32
445.0,732.52
450.0,731.55
455.0,732.1
460.0,731.76
465.0,730.35
470.0,729.39
475.0,728.87
480.0,728.97
485.0,728.84
490.0,728.0
495.0,727.76
500.0,727.12
505.0,727.16
510.0,726.15
515.0,725.53
520.0,724.56
525.0,724.63
530.0,723.4
535.0,721.53
540.0,720.89
545.0,719.1
550.0,718.69
555.0,716.3
560.0,715.28
565.0,714.38
570.0,713.33
575.0,712.25
580.0,711.39
585.0,710.42
590.0,709.61
595.0,709.06
600.0,707.95
605.0,707.66
610.0,705.66
615.0,704.61
620.0,703.14
625.0,702.06
630.0,701.28
635.0,700.16
640.0,699.29
645.0,698.73
650.0,697.96
655.0,697.72
660.0,697.99
665.0,697.86
670.0,697.07
675.0,696.34
680.0,696.65
685.0,695.89
690.0,695.81
695.0,694.83
700.0,693.54
705.0,692.69
710.0,692.29
715.0,691.29
720.0,689.91
725.0,689.3
730.0,688.17
735.0,688.0
740.0,687.0
745.0,685.8
750.0,685.25
755.0,683.94
760.0,682.95
765.0,682.75
770.0,681.81
775.0,681.41
780.0,680.71
785.0,679.51
790.0,679.79
795.0,679.32
800.0,679.19
805.0,677.98
810.0,677.57
815.0,677.07
820.0,677.49
825.0,676.63
830.0,676.3
835.0,675.58
840.0,675.68
845.0,674.82
850.0,674.85
855.0,674.7
860.0,674.51
865.0,674.61
870.0,674.7
875.0,675.48
880.0,677.5
