Composition,
Date Added,2017-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1563b: Fuertaventura tephra 45-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF63B
Original Sample ID,JB-JLB-F63-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.15
305.0,23.68
310.0,24.62
315.0,25.69
320.0,26.69
325.0,27.72
330.0,28.71
335.0,29.55
340.0,30.19
345.0,30.99
350.0,31.38
355.0,31.9
360.0,32.47
365.0,33.16
370.0,33.91
375.0,34.86
380.0,35.81
385.0,36.75
390.0,37.77
395.0,38.93
400.0,40.72
405.0,41.57
410.0,42.72
415.0,43.81
420.0,45.22
425.0,46.2
430.0,48.03
435.0,50.04
440.0,52.08
445.0,54.35
450.0,56.29
455.0,58.21
460.0,59.95
465.0,61.47
470.0,62.71
475.0,64.16
480.0,65.59
485.0,67.35
490.0,69.31
495.0,71.36
500.0,73.95
505.0,76.42
510.0,79.04
515.0,81.8
520.0,84.71
525.0,88.03
530.0,91.77
535.0,96.0
540.0,100.76
545.0,106.21
550.0,112.23
555.0,119.49
560.0,127.3
565.0,135.88
570.0,144.68
575.0,153.32
580.0,161.98
585.0,170.44
590.0,177.93
595.0,185.01
600.0,191.3
605.0,196.81
610.0,201.69
615.0,206.48
620.0,210.3
625.0,214.17
630.0,217.67
635.0,220.98
640.0,224.32
645.0,227.88
650.0,231.21
655.0,234.76
660.0,237.88
665.0,241.6
670.0,245.02
675.0,248.38
680.0,251.92
685.0,255.22
690.0,258.6
695.0,261.93
700.0,264.99
705.0,268.07
710.0,271.02
715.0,274.15
720.0,276.83
725.0,279.73
730.0,281.99
735.0,284.35
740.0,286.78
745.0,288.93
750.0,290.85
755.0,292.81
760.0,293.99
765.0,295.77
770.0,297.42
775.0,298.56
780.0,299.58
785.0,300.52
790.0,300.93
795.0,301.3
800.0,302.12
805.0,302.06
810.0,302.3
815.0,302.36
820.0,302.32
825.0,302.3
830.0,302.34
835.0,302.36
840.0,302.4
845.0,302.62
850.0,302.12
855.0,302.65
860.0,302.52
865.0,302.71
870.0,302.83
875.0,303.14
880.0,303.3
885.0,303.58
890.0,303.9
895.0,304.31
900.0,305.21
905.0,305.92
910.0,306.74
915.0,307.9
920.0,308.53
925.0,308.95
930.0,310.45
935.0,312.77
940.0,313.29
945.0,313.63
950.0,315.53
955.0,316.71
960.0,317.75
965.0,318.19
970.0,319.75
975.0,320.54
980.0,321.95
985.0,324.01
990.0,324.21
995.0,325.46
1000.0,326.54
1005.0,327.45
1010.0,328.95
1015.0,329.55
1020.0,330.92
1025.0,331.25
1030.0,332.39
1035.0,333.85
1040.0,334.15
1045.0,335.21
1050.0,335.9
1055.0,336.44
1060.0,337.59
1065.0,337.96
1070.0,338.95
1075.0,339.84
1080.0,340.99
1085.0,342.18
1090.0,342.44
1095.0,343.77
1100.0,344.41
1105.0,344.75
1110.0,345.72
1115.0,346.71
1120.0,347.15
1125.0,348.51
1130.0,348.89
1135.0,349.15
1140.0,349.57
1145.0,350.64
1150.0,351.19
1155.0,351.03
1160.0,351.56
1165.0,352.28
1170.0,353.16
1175.0,353.12
1180.0,354.55
1185.0,355.5
1190.0,354.98
1195.0,355.53
1200.0,356.73
1205.0,356.99
1210.0,357.76
1215.0,358.91
1220.0,359.44
1225.0,359.18
1230.0,359.65
1235.0,359.71
1240.0,360.25
1245.0,361.67
1250.0,361.1
1255.0,362.06
1260.0,361.63
1265.0,362.55
1270.0,363.02
1275.0,363.0
1280.0,363.3
1285.0,363.61
1290.0,363.85
1295.0,363.7
1300.0,364.62
1305.0,364.36
1310.0,364.25
1315.0,364.74
1320.0,366.02
1325.0,364.99
1330.0,365.32
1335.0,365.71
1340.0,366.16
1345.0,365.32
1350.0,365.84
1355.0,365.22
1360.0,364.73
1365.0,364.58
1370.0,364.56
1375.0,363.04
1380.0,361.42
1385.0,359.09
1390.0,355.15
1395.0,351.39
1400.0,346.67
1405.0,341.95
1410.0,337.16
1415.0,331.84
1420.0,336.39
1425.0,339.81
1430.0,342.53
1435.0,345.39
1440.0,347.87
1445.0,350.44
1450.0,351.62
1455.0,352.65
1460.0,353.0
1465.0,354.44
1470.0,354.63
1475.0,356.9
1480.0,357.97
1485.0,359.46
1490.0,360.86
1495.0,362.15
1500.0,363.59
1505.0,365.05
1510.0,365.43
1515.0,366.65
1520.0,366.94
1525.0,368.12
1530.0,368.48
1535.0,369.22
1540.0,370.64
1545.0,370.82
1550.0,371.53
1555.0,372.75
1560.0,372.85
1565.0,373.67
1570.0,373.69
1575.0,374.62
1580.0,374.79
1585.0,375.5
1590.0,375.48
1595.0,376.38
1600.0,376.32
1605.0,376.8
1610.0,377.94
1615.0,377.82
1620.0,377.86
1625.0,377.96
1630.0,378.59
1635.0,378.71
1640.0,378.8
1645.0,379.55
1650.0,380.04
1655.0,380.08
1660.0,380.78
1665.0,381.08
1670.0,381.14
1675.0,382.27
1680.0,381.8
1685.0,381.71
1690.0,382.15
1695.0,381.81
1700.0,382.06
1705.0,382.33
1710.0,382.62
1715.0,382.76
1720.0,382.87
1725.0,382.76
1730.0,382.75
1735.0,382.53
1740.0,382.51
1745.0,382.51
1750.0,382.67
1755.0,382.83
1760.0,382.91
1765.0,382.56
1770.0,382.43
1775.0,382.41
1780.0,382.47
1785.0,382.43
1790.0,382.49
1795.0,382.62
1800.0,382.64
1805.0,382.82
1810.0,382.91
1815.0,383.08
1820.0,382.86
1825.0,382.79
1830.0,382.99
1835.0,383.06
1840.0,383.03
1845.0,383.04
1850.0,382.77
1855.0,381.64
1860.0,381.29
1865.0,378.24
1870.0,375.85
1875.0,371.71
1880.0,365.02
1885.0,355.76
1890.0,342.76
1895.0,325.41
1900.0,306.49
1905.0,293.48
1910.0,286.5
1915.0,285.97
1920.0,289.72
1925.0,292.2
1930.0,296.99
1935.0,301.56
1940.0,305.92
1945.0,309.54
1950.0,311.73
1955.0,314.39
1960.0,316.93
1965.0,320.13
1970.0,322.73
1975.0,326.1
1980.0,328.91
1985.0,332.13
1990.0,335.57
1995.0,338.92
2000.0,342.07
2005.0,345.89
2010.0,348.96
2015.0,351.53
2020.0,353.84
2025.0,355.6
2030.0,357.5
2035.0,359.3
2040.0,360.83
2045.0,361.55
2050.0,363.66
2055.0,365.24
2060.0,366.01
2065.0,366.66
2070.0,367.78
2075.0,369.14
2080.0,368.8
2085.0,368.79
2090.0,370.06
2095.0,370.44
2100.0,370.55
2105.0,370.55
2110.0,370.98
2115.0,371.03
2120.0,371.61
2125.0,371.68
2130.0,371.36
2135.0,371.69
2140.0,370.77
2145.0,370.13
2150.0,369.0
2155.0,367.39
2160.0,365.81
2165.0,364.11
2170.0,363.55
2175.0,361.95
2180.0,359.69
2185.0,357.43
2190.0,355.27
2195.0,352.62
2200.0,347.55
2205.0,343.03
2210.0,341.08
2215.0,344.58
2220.0,345.53
2225.0,346.86
2230.0,347.25
2235.0,347.49
2240.0,347.67
2245.0,347.91
2250.0,347.28
2255.0,347.8
2260.0,350.63
2265.0,351.56
2270.0,352.87
2275.0,352.48
2280.0,351.34
2285.0,349.04
2290.0,346.95
2295.0,345.5
2300.0,344.12
2305.0,342.96
2310.0,341.85
2315.0,340.67
2320.0,338.62
2325.0,336.74
2330.0,334.16
2335.0,331.9
2340.0,329.12
2345.0,326.7
2350.0,324.83
2355.0,323.52
2360.0,321.96
2365.0,320.19
2370.0,318.58
2375.0,317.19
2380.0,315.13
2385.0,314.84
2390.0,313.64
2395.0,312.83
2400.0,311.72
2405.0,310.68
2410.0,308.45
2415.0,306.09
2420.0,303.88
2425.0,301.14
2430.0,298.46
2435.0,295.43
2440.0,293.11
2445.0,290.88
2450.0,288.92
2455.0,286.9
2460.0,284.64
2465.0,282.98
2470.0,281.14
2475.0,278.88
2480.0,277.22
2485.0,274.64
2490.0,272.51
2495.0,271.38
2500.0,268.72
2505.0,267.63
2510.0,266.77
2515.0,265.27
2520.0,263.98
2525.0,263.09
2530.0,262.01
2535.0,261.46
2540.0,261.16
2545.0,260.94
2550.0,260.79
