Composition,
Date Added,2010-05-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,Salt crystals of nitrate Fe(NO3)3-9H2O >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of minerals on Mars (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB995B
Original Sample ID,JB-JLB-995-B
Viewing Geometry,
Wavelength,Response
909.0,42.28
909.2,42.48
909.3,42.44
909.5,42.06
909.7,41.68
909.8,41.71
910.0,42.22
910.1,42.53
910.3,42.63
910.5,42.49
910.6,42.11
910.8,41.73
910.9,42.21
911.1,42.16
911.3,41.68
911.4,41.8
911.6,41.74
911.7,41.57
911.9,41.83
912.1,42.22
912.2,42.53
912.4,42.57
912.5,41.94
912.7,41.56
912.9,41.96
913.0,42.27
913.2,42.1
913.3,42.23
913.5,42.48
913.7,42.46
913.8,42.31
914.0,42.4
914.2,42.4
914.3,41.96
914.5,41.67
914.6,41.94
914.8,42.25
915.0,42.22
915.1,41.86
915.3,41.35
915.4,41.76
915.6,42.04
915.8,41.74
915.9,41.47
916.1,41.76
916.3,42.26
916.4,42.46
916.6,42.79
916.7,42.32
916.9,42.3
917.1,42.36
917.2,42.08
917.4,42.02
917.5,41.99
917.7,41.66
917.9,41.74
918.0,42.25
918.2,42.19
918.4,41.93
918.5,41.64
918.7,41.63
918.8,41.94
919.0,41.78
919.2,42.0
919.3,42.53
919.5,42.86
919.7,42.2
919.8,41.72
920.0,42.11
920.2,41.97
920.3,41.98
920.5,41.99
920.6,41.85
920.8,42.12
921.0,42.34
921.1,42.47
921.3,42.36
921.5,42.25
921.6,42.14
921.8,41.79
922.0,41.59
922.1,41.85
922.3,41.97
922.4,42.08
922.6,42.19
922.8,41.99
922.9,41.67
923.1,41.91
923.3,41.91
923.4,42.02
923.6,42.12
923.8,41.58
923.9,41.12
924.1,41.43
924.3,41.85
924.4,41.92
924.6,41.85
924.7,41.96
924.9,41.85
925.1,41.71
925.2,41.78
925.4,41.96
925.6,41.89
925.7,41.59
925.9,41.71
926.1,41.93
926.2,41.82
926.4,41.57
926.6,41.74
926.7,41.99
926.9,42.01
927.1,41.93
927.2,41.54
927.4,41.51
927.6,41.84
927.7,42.12
927.9,41.89
928.0,41.63
928.2,41.7
928.4,41.99
928.5,42.47
928.7,42.34
928.9,41.81
929.0,41.99
929.2,41.87
929.4,41.7
929.5,41.81
929.7,42.19
929.9,42.06
930.0,41.84
930.2,41.94
930.4,42.06
930.5,41.99
930.7,41.9
930.9,42.11
931.0,42.13
931.2,41.81
931.4,41.52
931.6,41.68
931.7,42.05
931.9,41.97
932.1,41.83
932.2,41.77
932.4,41.77
932.6,41.81
932.7,41.8
932.9,41.95
933.1,42.16
933.2,41.96
933.4,41.85
933.6,42.02
933.7,42.05
933.9,41.71
934.1,41.59
934.2,41.54
934.4,41.66
934.6,42.11
934.8,42.1
934.9,41.88
935.1,41.77
935.3,41.91
935.4,41.98
935.6,41.85
935.8,41.91
935.9,41.89
936.1,41.98
936.3,42.45
936.4,42.59
936.6,42.35
936.8,42.22
