Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC23
Original Sample ID,JB-JLB-C23
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.27324
833.5,0.27332
833.6,0.27296
833.7,0.27158
833.9,0.27106
834.0,0.27206
834.1,0.27248
834.3,0.27389
834.4,0.27428
834.5,0.27233
834.7,0.27115
834.8,0.27073
835.0,0.27089
835.1,0.27239
835.2,0.27377
835.3,0.27283
835.5,0.27165
835.6,0.27312
835.8,0.27408
835.9,0.27252
836.0,0.27156
836.2,0.27221
836.3,0.27154
836.4,0.27034
836.6,0.27075
836.7,0.27175
836.8,0.27278
837.0,0.27344
837.1,0.27182
837.2,0.27043
837.4,0.27117
837.5,0.2724
837.6,0.27119
837.8,0.27092
837.9,0.27095
838.0,0.27155
838.2,0.27255
838.3,0.27323
838.5,0.27229
838.6,0.27097
838.7,0.27092
838.9,0.27134
839.0,0.2728
839.1,0.27323
839.3,0.27261
839.4,0.27167
839.5,0.27123
839.7,0.2708
839.8,0.27016
840.0,0.27023
840.1,0.27113
840.2,0.27141
840.4,0.27028
840.5,0.26972
840.6,0.27095
840.8,0.27194
840.9,0.27181
841.0,0.27125
841.2,0.27079
841.3,0.26979
841.5,0.27052
841.6,0.27227
841.7,0.27066
841.9,0.2691
842.0,0.26979
842.1,0.27081
842.3,0.27103
842.4,0.26983
842.5,0.26902
842.7,0.26933
842.8,0.26955
843.0,0.26949
843.1,0.26919
843.2,0.26918
843.4,0.27003
843.5,0.2705
843.6,0.26999
843.8,0.26889
843.9,0.26844
844.0,0.26789
844.2,0.2683
844.3,0.26779
844.5,0.26904
844.6,0.26992
844.7,0.26841
844.9,0.26805
845.0,0.26878
845.2,0.26967
845.3,0.27005
845.4,0.26882
845.6,0.26791
845.7,0.2679
845.8,0.26854
846.0,0.26833
846.1,0.26838
846.3,0.27001
846.4,0.26974
846.5,0.26796
846.7,0.26894
846.8,0.26893
847.0,0.26796
847.1,0.26851
847.2,0.26813
847.4,0.26758
847.5,0.26755
847.6,0.26755
847.8,0.2683
847.9,0.26976
848.1,0.27029
848.2,0.26928
848.3,0.26823
848.5,0.26851
848.6,0.26839
848.8,0.26803
848.9,0.26802
849.0,0.2673
849.2,0.26706
849.3,0.26875
849.5,0.26903
849.6,0.26834
849.7,0.26946
849.9,0.26945
850.0,0.26823
850.1,0.26788
850.3,0.26821
850.4,0.26878
850.6,0.26871
850.7,0.26824
850.8,0.26836
851.0,0.26814
851.1,0.26791
851.3,0.26712
851.4,0.26698
851.5,0.26744
851.7,0.26731
851.8,0.26777
852.0,0.26731
852.1,0.26773
852.2,0.26772
852.4,0.26756
852.5,0.26766
852.7,0.26722
852.8,0.26694
852.9,0.26671
853.1,0.26658
853.2,0.26672
853.4,0.26631
853.5,0.26587
853.6,0.26726
853.8,0.26702
853.9,0.26704
854.1,0.26785
854.2,0.26709
854.3,0.26643
854.5,0.26689
854.6,0.26682
854.8,0.2665
854.9,0.26728
855.0,0.26793
855.2,0.26713
855.3,0.26641
855.5,0.2668
855.6,0.26686
855.8,0.26653
855.9,0.26629
856.0,0.26621
856.2,0.26633
856.3,0.26613
856.5,0.26572
856.6,0.26477
856.8,0.26514
856.9,0.2659
857.0,0.26569
857.2,0.26599
857.3,0.26556
857.5,0.26547
857.6,0.26572
857.7,0.26531
857.9,0.26514
858.0,0.26536
858.2,0.26533
858.3,0.26477
858.5,0.26462
858.6,0.26471
858.7,0.26505
858.9,0.26537
859.0,0.26561
859.2,0.26527
859.3,0.26464
859.4,0.26406
859.6,0.26394
859.7,0.26457
859.9,0.26419
860.0,0.26374
860.2,0.26422
860.3,0.26496
860.4,0.26507
860.6,0.26504
860.7,0.26492
860.9,0.26486
861.0,0.26478
861.2,0.26533
861.3,0.26544
861.4,0.26474
861.6,0.26438
861.7,0.26528
861.9,0.26534
862.0,0.26381
862.2,0.26336
862.3,0.26401
862.5,0.26451
862.6,0.26388
862.7,0.26322
862.9,0.2634
863.0,0.26382
863.2,0.26346
863.3,0.26272
863.5,0.26284
863.6,0.26315
863.7,0.26412
863.9,0.26444
864.0,0.26402
864.2,0.26305
864.3,0.26311
864.5,0.26326
864.6,0.26299
864.8,0.26414
864.9,0.2637
865.0,0.26254
865.2,0.26233
865.3,0.26182
865.5,0.26132
865.6,0.26204
865.8,0.26254
865.9,0.26367
866.0,0.2648
866.2,0.26511
866.3,0.26408
866.5,0.26269
