Composition,
Date Added,1993-09-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 700C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 700C.
Sample ID,CDMB63
Original Sample ID,MB-TXH-063-HD
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.83
305.0,37.73
310.0,38.64
315.0,40.36
320.0,42.37
325.0,44.37
330.0,45.7
335.0,48.15
340.0,50.13
345.0,51.98
350.0,54.11
355.0,55.75
360.0,57.57
365.0,58.67
370.0,60.23
375.0,61.28
380.0,62.25
385.0,63.04
390.0,63.82
395.0,64.78
400.0,65.76
405.0,66.72
410.0,66.37
415.0,67.24
420.0,67.75
425.0,68.01
430.0,68.55
435.0,68.92
440.0,69.21
445.0,69.61
450.0,69.91
455.0,70.39
460.0,70.57
465.0,70.92
470.0,71.66
475.0,71.92
480.0,72.31
485.0,72.53
490.0,72.72
495.0,72.91
500.0,73.22
505.0,73.64
510.0,73.92
515.0,74.24
520.0,74.61
525.0,74.79
530.0,75.15
535.0,75.36
540.0,75.61
545.0,75.93
550.0,75.96
555.0,76.14
560.0,76.18
565.0,76.31
570.0,76.57
575.0,76.51
580.0,76.77
585.0,76.88
590.0,77.0
595.0,77.19
600.0,77.16
605.0,77.37
610.0,77.56
615.0,77.87
620.0,78.0
625.0,78.22
630.0,78.35
635.0,78.49
640.0,78.65
645.0,78.72
650.0,78.81
655.0,78.89
660.0,79.04
665.0,78.89
670.0,78.78
675.0,78.88
680.0,79.06
685.0,78.87
690.0,78.91
695.0,79.07
700.0,79.15
705.0,79.01
710.0,79.15
715.0,79.17
720.0,79.09
725.0,79.11
730.0,79.12
735.0,79.31
740.0,79.32
745.0,79.34
750.0,79.25
755.0,79.17
760.0,79.43
765.0,79.33
770.0,79.11
775.0,79.32
780.0,79.09
785.0,79.3
790.0,79.53
795.0,78.99
800.0,79.1
805.0,79.19
810.0,79.08
815.0,79.08
820.0,79.4
825.0,79.24
830.0,79.29
835.0,79.01
840.0,79.07
845.0,79.12
850.0,78.95
855.0,78.66
860.0,79.2
865.0,78.7
870.0,79.02
875.0,79.22
880.0,79.42
885.0,78.6
890.0,78.77
895.0,78.74
900.0,78.78
905.0,78.57
910.0,78.77
915.0,79.19
920.0,79.07
925.0,79.63
930.0,79.14
935.0,79.49
940.0,79.39
945.0,79.49
950.0,79.35
955.0,79.3
960.0,79.65
965.0,79.4
970.0,79.59
975.0,79.46
980.0,78.91
985.0,79.4
990.0,79.17
995.0,79.02
1000.0,79.06
1005.0,79.05
1010.0,78.88
1015.0,78.98
1020.0,78.79
1025.0,78.75
1030.0,78.72
1035.0,78.87
1040.0,78.92
1045.0,79.09
1050.0,79.04
1055.0,78.99
1060.0,79.19
1065.0,79.12
1070.0,79.08
1075.0,79.06
1080.0,79.1
1085.0,79.38
1090.0,79.62
1095.0,79.46
1100.0,79.62
1105.0,79.91
1110.0,79.96
1115.0,80.25
1120.0,80.32
1125.0,80.49
1130.0,80.46
1135.0,80.5
1140.0,80.78
1145.0,80.89
1150.0,81.19
1155.0,81.12
1160.0,81.23
1165.0,81.3
1170.0,81.23
1175.0,81.53
1180.0,81.59
1185.0,81.73
1190.0,81.73
1195.0,81.91
1200.0,81.99
1205.0,82.22
1210.0,82.11
1215.0,82.0
1220.0,82.34
1225.0,82.42
1230.0,82.61
1235.0,82.72
1240.0,82.98
1245.0,82.93
1250.0,82.88
1255.0,82.99
1260.0,83.12
1265.0,83.29
1270.0,83.12
1275.0,83.45
1280.0,83.33
1285.0,83.25
1290.0,83.5
1295.0,83.42
1300.0,83.63
1305.0,83.68
1310.0,83.76
1315.0,83.97
1320.0,84.08
1325.0,84.11
1330.0,84.09
1335.0,84.38
1340.0,84.49
1345.0,84.83
1350.0,84.87
1355.0,84.84
1360.0,84.62
1365.0,84.55
1370.0,84.48
1375.0,84.66
1380.0,85.28
1385.0,84.96
