Composition,
Date Added,2018-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% <125 um (JB1651a)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG51A
Original Sample ID,JB-JLB-G51-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,475.704
305.0,498.452
310.0,517.472
315.0,540.239
320.0,563.693
325.0,581.819
330.0,602.942
335.0,626.389
340.0,650.744
345.0,675.469
350.0,700.052
355.0,721.897
360.0,742.35
365.0,761.535
370.0,779.859
375.0,794.239
380.0,808.594
385.0,817.691
390.0,827.931
395.0,838.558
400.0,849.895
405.0,860.012
410.0,869.27
415.0,877.182
420.0,884.858
425.0,889.377
430.0,893.621
435.0,892.566
440.0,893.19
445.0,894.608
450.0,898.071
455.0,900.62
460.0,902.242
465.0,905.754
470.0,909.881
475.0,914.479
480.0,917.993
485.0,921.294
490.0,925.316
495.0,926.26
500.0,930.527
505.0,933.737
510.0,936.297
515.0,939.076
520.0,939.733
525.0,940.803
530.0,943.07
535.0,943.508
540.0,943.82
545.0,945.109
550.0,946.151
555.0,947.032
560.0,948.414
565.0,947.998
570.0,948.526
575.0,947.749
580.0,948.01
585.0,947.707
590.0,948.753
595.0,949.901
600.0,948.926
605.0,948.538
610.0,948.864
615.0,949.041
620.0,947.326
625.0,946.63
630.0,946.287
635.0,945.808
640.0,947.18
645.0,948.033
650.0,949.208
655.0,949.169
660.0,950.168
665.0,950.685
670.0,951.463
675.0,951.105
680.0,950.719
685.0,950.06
690.0,949.552
695.0,948.125
700.0,946.808
705.0,947.629
710.0,948.909
715.0,948.178
720.0,948.054
725.0,948.535
730.0,946.874
735.0,946.145
740.0,944.588
745.0,942.385
750.0,942.569
755.0,941.133
760.0,940.32
765.0,938.707
770.0,938.015
775.0,934.586
780.0,931.846
785.0,930.213
790.0,929.613
795.0,929.306
800.0,929.272
805.0,928.868
810.0,927.946
815.0,927.333
820.0,925.655
825.0,925.457
830.0,924.97
835.0,924.109
840.0,923.613
845.0,923.865
850.0,922.591
855.0,922.434
860.0,920.946
865.0,920.852
870.0,919.215
871.0,918.963
872.0,918.656
873.0,918.322
874.0,918.096
875.0,917.787
876.0,917.447
877.0,917.13
878.0,916.794
879.0,916.512
880.0,916.223
881.0,915.875
882.0,915.554
883.0,915.225
884.0,914.882
885.0,914.525
886.0,914.241
887.0,913.922
888.0,913.619
889.0,913.377
890.0,913.096
891.0,912.731
892.0,912.343
893.0,912.012
894.0,911.795
895.0,911.46
896.0,911.033
897.0,910.74
898.0,910.492
899.0,910.188
900.0,909.853
901.0,909.638
902.0,909.334
903.0,909.008
904.0,908.716
905.0,908.452
906.0,908.17
907.0,907.884
908.0,907.618
909.0,907.413
910.0,907.085
911.0,906.677
912.0,906.291
913.0,905.891
914.0,905.549
915.0,905.256
916.0,905.014
917.0,904.834
918.0,904.539
919.0,904.149
920.0,903.8
921.0,903.569
922.0,903.328
923.0,903.033
924.0,902.698
925.0,902.358
926.0,902.01
927.0,901.681
928.0,901.406
929.0,901.086
930.0,900.715
931.0,900.325
932.0,899.927
933.0,899.501
934.0,899.094
935.0,898.743
936.0,898.444
937.0,898.118
938.0,897.81
939.0,897.502
940.0,897.104
941.0,896.787
942.0,896.425
943.0,896.011
944.0,895.686
945.0,895.295
946.0,894.924
947.0,894.59
948.0,894.146
949.0,893.751
950.0,893.423
951.0,893.124
952.0,892.766
953.0,892.427
954.0,892.098
955.0,891.758
956.0,891.323
957.0,890.86
958.0,890.478
959.0,890.186
960.0,889.764
961.0,889.347
962.0,889.007
963.0,888.714
964.0,888.348
965.0,888.011
966.0,887.747
967.0,887.486
968.0,887.124
969.0,886.816
970.0,886.542
971.0,886.295
972.0,886.146
973.0,885.891
974.0,885.536
975.0,885.172
976.0,884.981
977.0,884.689
978.0,884.463
979.0,884.338
980.0,884.041
981.0,883.887
982.0,883.77
983.0,883.557
984.0,883.271
985.0,883.132
986.0,882.946
987.0,882.656
988.0,882.54
989.0,882.265
990.0,882.054
991.0,882.021
992.0,881.966
993.0,881.758
994.0,881.462
995.0,881.165
996.0,880.92
997.0,880.896
998.0,880.639
999.0,880.23
1000.0,880.236
1001.0,880.932
1002.0,880.72
1003.0,880.489
1004.0,880.262
1005.0,880.048
1006.0,879.845
1007.0,879.597
1008.0,879.324
1009.0,879.022
1010.0,878.747
1011.0,878.457
1012.0,878.184
1013.0,877.955
1014.0,877.804
1015.0,877.587
1016.0,877.381
1017.0,877.139
1018.0,876.83
1019.0,876.579
1020.0,876.336
1021.0,876.076
1022.0,875.887
1023.0,875.669
1024.0,875.393
1025.0,875.173
1026.0,874.918
1027.0,874.626
1028.0,874.406
1029.0,874.286
1030.0,874.046
1031.0,873.789
1032.0,873.541
1033.0,873.229
1034.0,872.935
1035.0,872.659
1036.0,872.397
1037.0,872.124
1038.0,871.877
1039.0,871.688
1040.0,871.503
1041.0,871.303
1042.0,871.12
1043.0,870.9
