Composition,
Date Added,2009-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #50 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT109
Original Sample ID,MT-PMJ-109
Viewing Geometry,
Wavelength,Response
1428.4,45.82
1428.8,46.01
1429.2,46.9
1429.6,47.08
1430.0,46.69
1430.4,46.73
1430.8,46.91
1431.2,47.29
1431.6,47.23
1432.0,47.24
1432.4,47.41
1432.8,46.94
1433.2,46.35
1433.6,46.0
1433.9,46.24
1434.3,46.87
1434.8,46.54
1435.1,46.46
1435.5,46.8
1435.9,46.71
1436.3,46.33
1436.7,46.4
1437.1,46.49
1437.5,46.19
1437.9,46.62
1438.3,46.67
1438.7,45.88
1439.1,45.87
1439.5,46.44
1439.9,46.28
1440.3,46.03
1440.7,46.18
1441.1,46.56
1441.5,46.69
1441.9,46.75
1442.3,46.33
1442.7,45.86
1443.1,46.02
1443.5,46.12
1443.9,45.95
1444.3,45.93
1444.7,46.13
1445.1,46.58
1445.6,47.07
1445.9,46.71
1446.3,46.06
1446.8,46.04
1447.2,46.24
1447.6,46.12
1448.0,46.37
1448.4,47.02
1448.8,46.59
1449.2,46.26
1449.6,46.38
1450.0,46.38
1450.4,46.67
1450.8,46.73
1451.2,46.6
1451.6,46.6
1452.0,46.36
1452.4,46.14
1452.8,45.94
1453.3,46.1
1453.7,46.06
1454.1,45.61
1454.5,45.97
1454.9,46.24
1455.3,46.5
1455.7,46.81
1456.1,46.51
1456.5,46.26
1456.9,46.52
1457.3,46.68
1457.7,46.72
1458.2,46.54
1458.6,46.25
1459.0,46.37
1459.4,46.8
1459.8,46.57
1460.2,46.09
1460.6,46.1
1461.0,46.31
1461.4,46.02
1461.8,45.61
1462.3,45.97
1462.7,46.03
1463.1,46.01
1463.5,45.99
1463.9,46.19
1464.3,46.27
1464.7,46.43
1465.2,46.44
1465.6,46.24
1466.0,46.51
1466.4,46.51
1466.8,46.2
1467.2,46.43
1467.6,46.49
1468.1,46.42
1468.5,46.73
1468.9,46.72
1469.3,46.44
1469.7,46.04
1470.1,45.55
1470.6,45.52
1471.0,46.17
1471.4,46.4
1471.8,46.41
1472.2,46.24
1472.7,46.39
1473.1,46.56
1473.5,46.4
1473.9,46.43
1474.3,46.56
1474.7,46.41
1475.2,46.24
1475.6,46.14
1476.0,45.8
1476.4,46.21
1476.8,46.55
1477.3,46.03
1477.7,45.82
1478.1,46.27
1478.5,46.65
1478.9,46.59
1479.4,46.51
1479.8,46.53
1480.2,46.4
1480.6,46.15
1481.1,46.2
1481.5,46.43
1481.9,46.25
1482.3,46.26
1482.8,46.2
1483.2,46.22
1483.6,46.41
1484.0,46.34
1484.4,45.99
1484.9,45.78
1485.3,45.94
1485.7,46.15
1486.2,46.27
1486.6,46.03
1487.0,45.96
1487.4,45.99
1487.9,46.03
1488.3,46.03
1488.7,45.9
1489.1,46.22
1489.6,46.1
1490.0,46.08
1490.4,46.16
1490.8,46.06
1491.3,45.94
1491.7,46.09
1492.1,46.09
1492.6,45.78
1493.0,45.4
1493.4,45.6
1493.9,46.07
1494.3,46.25
1494.7,46.1
1495.2,46.07
1495.6,46.43
1496.0,46.23
1496.4,46.0
1496.9,46.54
1497.3,46.75
1497.8,46.4
1498.2,46.11
1498.6,46.15
1499.0,46.33
1499.5,46.35
1499.9,46.36
1500.3,46.53
1500.8,46.45
1501.2,45.82
1501.7,45.67
1502.1,45.85
1502.5,46.16
1502.9,45.98
1503.4,45.88
1503.8,45.84
1504.3,45.93
1504.7,46.21
1505.1,46.09
1505.6,46.0
1506.0,46.12
1506.4,46.33
1506.9,46.09
1507.3,46.03
1507.8,46.01
1508.2,45.72
1508.6,45.83
1509.1,45.96
1509.5,45.92
1510.0,45.74
1510.4,45.8
1510.8,46.11
1511.3,46.5
1511.7,46.73
1512.2,46.79
1512.6,46.81
1513.0,46.46
1513.5,46.05
1513.9,45.99
1514.4,46.24
1514.8,45.92
1515.3,45.74
1515.7,46.13
1516.1,46.25
1516.6,46.28
1517.0,46.47
1517.5,46.08
1517.9,45.67
1518.4,45.79
1518.8,45.91
1519.3,45.76
1519.7,45.64
1520.1,45.6
1520.6,45.77
1521.0,46.07
1521.5,45.92
1521.9,45.62
1522.4,45.9
1522.8,45.88
1523.3,45.73
1523.7,45.56
1524.2,45.66
1524.6,45.94
1525.1,45.95
1525.5,45.88
1526.0,46.28
1526.4,46.55
1526.9,45.84
1527.3,45.57
1527.8,45.66
1528.2,45.71
1528.7,45.7
1529.1,45.89
1529.6,45.89
1530.0,45.87
1530.5,45.77
1530.9,45.71
1531.4,45.84
1531.8,45.96
1532.3,45.83
1532.7,45.77
1533.2,46.28
1533.6,46.48
1534.1,46.06
1534.5,45.79
1535.0,45.92
1535.4,46.06
1535.9,45.77
1536.4,45.67
1536.8,45.75
1537.3,45.85
1537.7,45.66
1538.2,45.74
1538.6,45.96
1539.1,46.02
1539.6,46.34
1540.0,46.29
1540.5,46.15
1540.9,45.98
1541.4,46.19
1541.8,46.36
1542.3,46.22
1542.8,45.91
1543.2,45.81
1543.7,45.59
1544.1,45.69
1544.6,46.12
1545.1,45.98
1545.5,45.91
1546.0,46.05
1546.4,46.16
1546.9,45.89
1547.4,45.63
1547.8,45.63
1548.3,45.6
1548.8,45.71
1549.2,45.81
1549.7,45.74
1550.1,46.02
1550.6,46.26
1551.1,46.13
1551.5,45.91
1552.0,45.96
1552.5,45.98
1552.9,45.98
1553.4,46.12
1553.8,46.17
1554.3,46.02
1554.8,46.16
1555.3,46.23
1555.7,46.06
1556.2,45.93
1556.7,45.94
1557.1,46.15
1557.6,46.2
1558.1,46.09
1558.5,46.05
1559.0,45.91
1559.5,46.03
1559.9,45.89
1560.4,45.62
1560.9,45.79
1561.3,45.93
1561.8,45.66
1562.3,45.43
1562.8,45.57
1563.2,45.8
1563.7,45.99
1564.2,45.83
1564.6,45.67
1565.1,45.91
1565.6,46.28
1566.1,46.29
1566.5,46.0
1567.0,45.82
1567.5,45.86
1567.9,45.82
1568.4,45.75
1568.9,45.65
1569.4,45.82
1569.8,45.81
1570.3,45.8
1570.8,46.05
1571.3,45.98
1571.8,45.92
1572.2,46.02
1572.7,45.89
1573.2,45.88
1573.7,46.02
1574.1,45.94
1574.6,45.78
1575.1,46.06
1575.6,46.19
1576.1,46.02
1576.5,46.12
1577.0,46.0
1577.5,45.79
1578.0,45.79
1578.4,45.79
1578.9,45.8
1579.4,45.88
1579.9,45.77
1580.4,45.5
1580.9,45.37
1581.3,45.76
1581.8,45.93
1582.3,45.91
1582.8,46.0
1583.3,46.12
1583.8,45.86
1584.2,45.59
1584.7,45.59
1585.2,45.78
1585.7,45.8
1586.2,45.69
1586.7,45.58
1587.2,45.52
1587.6,45.5
1588.1,45.62
1588.6,45.82
1589.1,45.96
1589.6,45.84
1590.1,45.85
1590.6,46.15
1591.1,46.15
1591.5,45.78
1592.0,45.63
1592.5,45.66
1593.0,45.41
1593.5,45.55
1594.0,45.93
1594.5,45.79
1595.0,45.71
1595.4,45.76
1595.9,45.76
1596.4,45.77
1596.9,45.6
1597.4,45.55
1597.9,45.78
1598.4,45.78
1598.9,45.68
1599.4,45.65
1599.9,45.65
1600.4,45.91
1600.9,45.84
1601.4,45.69
1601.9,45.69
1602.3,45.99
1602.8,46.11
1603.3,45.81
1603.8,45.64
1604.3,45.73
1604.8,45.76
1605.3,45.82
1605.8,45.76
1606.3,45.58
1606.8,45.71
1607.3,45.86
1607.8,45.69
1608.3,45.69
1608.8,45.87
1609.3,45.8
1609.8,45.89
1610.3,45.95
1610.8,45.56
1611.3,45.57
1611.8,45.89
1612.3,45.88
1612.8,46.05
1613.3,45.93
1613.8,45.78
1614.3,45.77
1614.8,45.86
1615.3,45.83
1615.8,45.84
1616.3,45.63
1616.8,45.54
1617.3,45.68
1617.8,45.75
1618.4,45.73
1618.9,45.76
1619.4,45.71
1619.9,45.8
1620.4,45.85
1620.9,45.93
1621.4,45.95
1621.9,45.94
1622.4,46.05
1622.9,45.7
1623.4,45.46
1623.9,45.57
1624.4,45.71
1624.9,45.71
1625.5,45.53
1626.0,45.65
1626.5,45.67
1627.0,45.6
1627.5,45.56
1628.0,45.61
1628.5,45.66
1629.0,45.59
1629.6,45.69
1630.1,45.8
1630.6,45.72
1631.1,45.63
1631.6,45.81
1632.1,45.68
1632.6,45.36
1633.1,45.52
1633.7,45.73
1634.2,45.65
1634.7,45.46
1635.2,45.65
1635.7,45.64
1636.2,45.44
1636.8,45.43
1637.3,45.62
1637.8,45.74
1638.3,45.76
1638.8,45.61
1639.3,45.48
1639.9,45.38
1640.4,45.49
1640.9,45.53
1641.4,45.56
1641.9,45.7
1642.5,45.72
1643.0,45.81
1643.5,45.83
1644.0,45.8
1644.5,45.57
1645.1,45.51
1645.6,45.74
1646.1,45.85
1646.6,45.69
1647.2,45.61
1647.7,45.63
1648.2,45.56
1648.7,45.6
1649.3,45.6
1649.8,45.55
1650.3,45.56
1650.8,45.66
1651.3,45.82
1651.9,45.71
1652.4,45.65
1652.9,45.47
1653.4,45.53
1654.0,45.66
1654.5,45.58
1655.0,45.44
1655.6,45.51
1656.1,45.62
1656.6,45.59
1657.2,45.68
1657.7,45.75
1658.2,45.77
1658.7,45.49
1659.3,45.37
1659.8,45.44
1660.3,45.48
1660.9,45.56
1661.4,45.42
1661.9,45.33
1662.5,45.6
1663.0,45.59
1663.5,45.33
1664.1,45.41
1664.6,45.49
1665.1,45.41
1665.7,45.61
1666.2,45.69
1666.7,45.48
1667.3,45.29
1667.8,45.42
1668.3,45.58
1668.9,45.64
1669.4,45.65
1670.0,45.51
1670.5,45.37
1671.0,45.56
1671.6,45.72
1672.1,45.72
1672.7,45.52
1673.2,45.44
1673.7,45.58
1674.3,45.79
1674.8,45.75
1675.4,45.7
1675.9,45.59
1676.4,45.48
1677.0,45.52
1677.5,45.58
1678.1,45.57
1678.6,45.43
1679.2,45.63
1679.7,45.72
1680.3,45.5
1680.8,45.36
1681.3,45.42
1681.9,45.39
1682.4,45.37
1683.0,45.47
1683.5,45.64
1684.1,45.51
1684.6,45.53
1685.2,45.46
1685.7,45.35
1686.3,45.41
1686.8,45.26
1687.3,45.35
1687.9,45.72
1688.4,45.59
1689.0,45.35
1689.6,45.48
1690.1,45.44
1690.7,45.27
1691.2,45.16
1691.8,45.21
1692.3,45.35
1692.9,45.43
1693.4,45.52
1694.0,45.5
1694.5,45.37
1695.1,45.47
1695.6,45.58
1696.2,45.5
1696.7,45.46
1697.3,45.35
1697.8,45.4
1698.4,45.54
1699.0,45.3
1699.5,45.15
1700.1,45.27
1700.6,45.4
1701.2,45.45
1701.8,45.44
1702.3,45.21
1702.9,45.07
1703.4,45.26
1704.0,45.41
1704.6,45.38
1705.1,45.4
1705.7,45.46
1706.2,45.48
1706.8,45.4
1707.4,45.37
1707.9,45.6
1708.5,45.63
1709.1,45.53
1709.6,45.54
1710.2,45.33
1710.7,45.3
1711.3,45.38
1711.9,45.45
1712.4,45.41
1713.0,45.43
1713.6,45.39
1714.1,45.38
1714.7,45.43
1715.3,45.31
1715.8,45.19
1716.4,45.37
1717.0,45.37
1717.5,45.23
1718.1,45.41
1718.7,45.43
1719.3,45.26
1719.8,45.1
1720.4,45.13
1721.0,45.3
1721.5,45.58
1722.1,45.56
1722.7,45.37
1723.3,45.34
1723.8,45.37
1724.4,45.39
1725.0,45.43
1725.5,45.34
1726.1,45.3
1726.7,45.38
1727.3,45.39
1727.8,45.31
1728.4,45.1
1729.0,45.01
1729.6,45.22
1730.2,45.31
1730.7,45.36
1731.3,45.31
1731.9,45.33
1732.5,45.31
1733.0,45.21
1733.6,45.27
1734.2,45.23
1734.8,45.12
1735.4,45.22
1735.9,45.35
1736.5,45.37
1737.1,45.4
1737.7,45.42
1738.3,45.33
1738.8,45.19
1739.4,45.33
1740.0,45.33
1740.6,45.31
1741.2,45.26
1741.8,45.23
1742.4,45.21
1742.9,45.22
1743.5,45.28
1744.1,45.39
1744.7,45.36
1745.3,45.37
1745.9,45.38
1746.5,45.29
1747.1,45.15
1747.6,45.17
1748.2,45.16
1748.8,45.16
1749.4,45.21
1750.0,45.21
1750.6,45.24
1751.2,45.27
1751.8,45.23
1752.4,45.09
1753.0,45.16
1753.6,45.21
1754.2,45.13
1754.7,45.26
1755.3,45.28
1755.9,45.14
1756.5,45.19
1757.1,45.33
1757.7,45.32
1758.3,45.37
1758.9,45.26
1759.5,45.13
1760.1,45.1
1760.7,45.26
1761.3,45.27
