Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-260
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Series of various runs of clam shells   Most of the runs done on thick spots near hinge end 
Sample ID,SABC01
Original Sample ID,BC-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,828.99
610.0,829.7
620.0,830.93
630.0,832.51
640.0,834.71
650.0,837.07
660.0,838.98
670.0,840.63
680.0,842.08
690.0,844.1
700.0,846.29
710.0,847.82
720.0,849.42
730.0,850.61
740.0,852.21
750.0,854.74
760.0,857.26
770.0,860.09
780.0,862.04
790.0,864.0
800.0,865.91
810.0,866.58
820.0,868.12
830.0,868.82
840.0,870.74
850.0,871.57
860.0,873.06
870.0,874.17
880.0,875.12
890.0,875.59
900.0,876.26
910.0,877.18
920.0,878.09
930.0,877.32
940.0,875.39
950.0,872.0
960.0,868.77
970.0,866.44
980.0,865.91
990.0,865.99
1000.0,866.71
1010.0,867.38
1020.0,868.15
1030.0,868.52
1040.0,869.31
1050.0,870.23
1060.0,870.65
1070.0,870.29
1080.0,869.45
1090.0,868.38
1100.0,866.97
1110.0,865.24
1120.0,862.35
1130.0,857.88
1140.0,850.32
1150.0,841.04
1160.0,832.66
1170.0,826.72
1180.0,823.56
1190.0,821.16
1200.0,819.84
1210.0,819.34
1220.0,818.58
1230.0,818.3
1240.0,817.88
1250.0,817.74
1260.0,817.55
1270.0,816.38
1280.0,815.48
1290.0,812.97
1300.0,808.76
1310.0,802.27
1320.0,794.03
1330.0,783.38
1340.0,772.04
1350.0,760.38
1360.0,750.66
1370.0,735.58
1380.0,712.88
1390.0,674.34
1400.0,628.42
1410.0,583.22
1420.0,550.45
1430.0,529.53
1440.0,517.61
1450.0,511.03
1460.0,509.28
1470.0,511.39
1480.0,517.37
1490.0,526.63
1500.0,537.29
1510.0,548.95
1520.0,559.53
1530.0,569.55
1540.0,577.33
1550.0,584.69
1560.0,590.45
1570.0,597.0
1580.0,601.73
1590.0,605.84
1600.0,607.78
1610.0,609.62
1620.0,610.05
1630.0,609.98
1640.0,608.73
1650.0,606.96
1660.0,605.11
1670.0,602.2
1680.0,598.7
1690.0,594.41
1700.0,589.45
1710.0,584.43
1720.0,578.49
1730.0,572.37
1740.0,565.89
1750.0,558.97
1760.0,552.25
1770.0,545.73
1780.0,540.28
1790.0,535.59
1800.0,531.29
1810.0,527.89
1820.0,524.59
1830.0,520.39
1840.0,513.68
1850.0,503.04
1860.0,485.95
1870.0,459.37
1880.0,420.27
1890.0,372.12
1900.0,324.71
1910.0,288.04
1920.0,265.57
1930.0,254.27
1940.0,250.43
1950.0,251.63
1960.0,255.73
1970.0,261.24
1980.0,268.43
1990.0,276.05
2000.0,284.57
2010.0,293.14
2020.0,301.74
2030.0,309.89
2040.0,316.98
2050.0,323.35
2060.0,329.52
2070.0,335.73
2080.0,341.48
2090.0,346.97
2100.0,352.07
2110.0,356.6
2120.0,360.32
2130.0,362.67
2140.0,364.23
2150.0,364.97
2160.0,365.49
2170.0,366.83
2180.0,366.92
2190.0,366.46
2200.0,363.81
2210.0,360.47
2220.0,355.24
2230.0,349.01
2240.0,341.65
2250.0,334.1
2260.0,325.69
2270.0,316.75
2280.0,307.37
2290.0,298.69
2300.0,291.3
2310.0,285.13
2320.0,280.58
2330.0,277.94
2340.0,275.97
2350.0,277.27
2360.0,280.31
2370.0,283.33
2380.0,282.32
2390.0,277.05
2400.0,269.32
2410.0,260.0
2420.0,250.04
2430.0,240.19
2440.0,230.85
2450.0,220.7
2460.0,211.33
2470.0,202.15
2480.0,195.37
2490.0,189.2
2500.0,183.47
2510.0,178.01
2520.0,175.07
2530.0,176.3
2540.0,180.39
2550.0,184.23
2560.0,188.8
2570.0,193.05
2580.0,198.44
2590.0,200.75
2600.0,201.96
