Composition,
Date Added,2008-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,77.48
285.0,51.24
290.0,47.16
295.0,53.11
300.0,68.98
305.0,96.59
310.0,138.78
315.0,192.94
320.0,256.4
325.0,322.66
330.0,386.45
335.0,447.82
340.0,500.37
345.0,541.63
350.0,575.31
355.0,598.76
360.0,614.17
365.0,624.39
370.0,629.34
375.0,623.07
380.0,597.1
385.0,588.45
390.0,613.49
395.0,640.8
400.0,657.53
405.0,667.82
410.0,671.12
415.0,667.83
420.0,663.22
425.0,666.02
430.0,672.64
435.0,675.64
440.0,676.95
445.0,676.61
450.0,679.07
455.0,683.8
460.0,689.55
465.0,695.68
470.0,699.49
475.0,702.61
480.0,703.79
485.0,705.21
490.0,706.81
495.0,708.15
500.0,709.64
505.0,711.0
510.0,713.46
515.0,714.58
520.0,716.28
525.0,718.36
530.0,719.88
535.0,721.97
540.0,723.13
545.0,724.29
550.0,725.14
555.0,725.47
560.0,726.03
565.0,727.22
570.0,726.74
575.0,727.4
580.0,728.09
585.0,728.07
590.0,728.79
595.0,729.2
600.0,730.16
605.0,731.23
610.0,731.69
615.0,732.67
620.0,733.03
625.0,733.99
630.0,734.27
635.0,734.75
640.0,734.96
645.0,735.86
650.0,736.3
655.0,736.71
660.0,736.89
665.0,736.78
670.0,737.09
675.0,737.01
680.0,736.94
685.0,736.55
690.0,737.35
695.0,737.57
700.0,738.84
705.0,738.55
710.0,739.58
715.0,740.67
720.0,741.09
725.0,741.44
730.0,741.35
735.0,741.81
740.0,742.29
745.0,742.61
750.0,742.96
755.0,742.5
760.0,742.73
765.0,743.48
770.0,743.32
775.0,742.94
780.0,743.33
785.0,742.58
790.0,742.97
795.0,742.37
800.0,742.28
805.0,742.55
810.0,740.86
815.0,741.29
820.0,741.12
825.0,740.82
830.0,740.07
835.0,740.2
840.0,739.79
845.0,739.67
850.0,739.38
855.0,740.03
860.0,739.51
865.0,739.19
870.0,738.61
875.0,737.8
880.0,737.14
885.0,736.62
890.0,734.83
895.0,734.1
900.0,733.13
905.0,731.89
910.0,730.39
915.0,730.4
920.0,728.82
925.0,726.86
930.0,725.66
935.0,724.05
940.0,721.99
945.0,720.82
950.0,719.1
955.0,716.71
960.0,714.91
965.0,713.69
970.0,710.92
975.0,709.95
980.0,707.64
985.0,706.01
990.0,704.07
995.0,701.21
1000.0,698.05
1005.0,696.23
1010.0,694.37
1015.0,692.44
1020.0,689.88
1025.0,686.91
1030.0,684.93
1035.0,682.12
1040.0,679.9
1045.0,677.63
1050.0,675.19
1055.0,672.27
1060.0,669.87
1065.0,667.15
1070.0,664.3
1075.0,662.02
1080.0,658.91
1085.0,657.48
1090.0,654.65
1095.0,653.15
1100.0,650.86
1105.0,648.02
1110.0,645.91
1115.0,642.56
1120.0,639.69
1125.0,638.9
1130.0,636.53
1135.0,633.64
1140.0,631.12
1145.0,628.82
1150.0,627.92
1155.0,625.53
1160.0,623.67
1165.0,621.99
1170.0,619.43
1175.0,618.7
1180.0,617.06
1185.0,614.66
1190.0,614.22
1195.0,611.91
1200.0,611.03
1205.0,609.49
1210.0,608.63
1215.0,607.92
1220.0,606.19
1225.0,605.33
1230.0,604.0
1235.0,603.24
1240.0,602.68
1245.0,602.17
1250.0,601.69
1255.0,601.21
1260.0,600.87
1265.0,600.44
1270.0,599.92
1275.0,599.41
1280.0,598.62
1285.0,598.07
1290.0,598.28
1295.0,598.32
1300.0,598.02
1305.0,598.56
1310.0,599.59
1315.0,600.42
1320.0,600.13
1325.0,600.48
1330.0,600.43
1335.0,601.79
1340.0,602.28
1345.0,603.19
1350.0,603.01
1355.0,602.58
1360.0,603.17
1365.0,604.01
1370.0,604.91
1375.0,607.0
1380.0,608.5
1385.0,611.54
1390.0,612.74
1395.0,610.77
1400.0,610.12
1405.0,613.88
1410.0,617.27
1415.0,618.65
1420.0,618.74
1425.0,621.68
1430.0,622.64
1435.0,624.82
1440.0,626.88
1445.0,627.61
1450.0,628.2
1455.0,630.55
1460.0,632.37
1465.0,633.95
1470.0,634.9
1475.0,637.17
1480.0,638.62
1485.0,639.92
1490.0,640.99
1495.0,642.85
1500.0,644.27
1505.0,646.56
1510.0,647.93
1515.0,648.28
1520.0,649.32
1525.0,650.86
1530.0,652.97
1535.0,653.07
1540.0,654.62
1545.0,655.31
1550.0,657.0
1555.0,657.91
1560.0,658.72
1565.0,659.98
1570.0,660.73
1575.0,662.57
1580.0,662.8
1585.0,663.59
1590.0,664.53
1595.0,665.54
1600.0,666.59
1605.0,667.19
1610.0,667.73
