Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-011 pyroxeneite with greanats fresh piece
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez;grey powder 25-500 microns   -2 Fresh with grenats
Sample ID,NAFB112
Original Sample ID,FB-JFM-011-2
Viewing Geometry,
Wavelength,Response
900.0,69.66
900.3,69.27
900.6,68.71
901.0,67.68
901.3,67.84
901.6,68.61
901.9,68.74
902.2,68.69
902.5,69.09
902.8,69.92
903.2,69.94
903.5,69.96
903.8,69.6
904.1,68.17
904.4,67.76
904.7,68.53
905.1,69.99
905.4,70.51
905.7,69.08
906.0,68.89
906.3,69.78
906.6,69.48
907.0,68.74
907.3,68.81
907.6,68.82
907.9,68.83
908.2,69.31
908.5,69.38
908.9,69.65
909.2,69.71
909.5,70.25
909.8,71.14
910.1,71.11
910.5,69.94
910.8,70.14
911.1,70.39
911.4,70.1
911.7,70.3
912.1,70.47
912.4,70.6
912.7,70.64
913.0,71.23
913.3,71.06
913.7,70.99
914.0,70.84
914.3,70.42
914.6,70.89
915.0,71.14
915.3,71.42
915.6,70.47
915.9,69.69
916.2,69.31
916.6,69.6
916.9,69.53
917.2,69.72
917.5,70.25
917.9,70.93
918.2,71.27
918.5,71.05
918.8,71.05
919.2,70.74
919.5,70.6
919.8,71.18
920.2,71.17
920.5,70.92
920.8,70.72
921.1,70.63
921.5,70.25
921.8,70.47
922.1,71.23
922.4,71.16
922.8,70.46
923.1,69.87
923.4,69.8
923.8,70.01
924.1,70.09
924.4,70.54
924.7,70.9
925.1,71.09
925.4,71.47
925.7,71.6
926.1,71.71
926.4,71.7
926.7,71.32
927.1,70.81
927.4,70.68
927.7,70.75
928.1,70.87
928.4,71.07
928.7,71.19
929.1,71.01
929.4,71.01
929.7,71.08
930.1,71.09
930.4,71.51
930.7,71.38
931.1,70.66
931.4,70.32
931.7,71.14
932.1,72.1
932.4,72.01
932.7,70.93
