Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"MAC88136,86 (EL3) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT125B
Original Sample ID,MT-PFV-125-B
Viewing Geometry,
Wavelength,Response
1428.4,59.47
1428.8,59.65
1429.2,59.27
1429.6,59.39
1430.0,59.69
1430.4,59.92
1430.8,59.98
1431.2,59.88
1431.6,59.62
1432.0,59.8
1432.4,59.79
1432.8,59.7
1433.2,59.8
1433.6,59.12
1433.9,59.35
1434.3,59.76
1434.8,59.49
1435.1,59.3
1435.5,59.45
1435.9,59.24
1436.3,59.25
1436.7,59.63
1437.1,59.87
1437.5,59.63
1437.9,59.44
1438.3,59.58
1438.7,60.04
1439.1,60.13
1439.5,59.64
1439.9,59.53
1440.3,59.5
1440.7,59.54
1441.1,59.52
1441.5,59.9
1441.9,59.83
1442.3,59.67
1442.7,59.67
1443.1,59.98
1443.5,60.2
1443.9,60.15
1444.3,60.06
1444.7,59.94
1445.1,59.83
1445.6,59.88
1445.9,60.17
1446.3,60.17
1446.8,60.02
1447.2,60.0
1447.6,60.01
1448.0,59.81
1448.4,59.64
1448.8,59.65
1449.2,59.71
1449.6,59.68
1450.0,59.88
1450.4,60.07
1450.8,60.01
1451.2,59.62
1451.6,59.59
1452.0,59.57
1452.4,59.56
1452.8,59.99
1453.3,59.75
1453.7,59.68
1454.1,59.85
1454.5,59.7
1454.9,59.43
1455.3,59.77
1455.7,59.89
1456.1,59.79
1456.5,59.93
1456.9,60.33
1457.3,60.46
1457.7,60.3
1458.2,59.8
1458.6,59.42
1459.0,59.35
1459.4,59.8
1459.8,60.0
1460.2,60.15
1460.6,59.99
1461.0,59.79
1461.4,59.94
1461.8,59.75
1462.3,59.52
1462.7,59.8
1463.1,60.14
1463.5,60.19
1463.9,60.12
1464.3,59.84
1464.7,59.72
1465.2,59.76
1465.6,59.79
1466.0,59.68
1466.4,59.82
1466.8,59.6
1467.2,59.5
1467.6,59.51
1468.1,59.27
1468.5,59.42
1468.9,59.63
1469.3,59.5
1469.7,60.06
1470.1,60.36
1470.6,59.97
1471.0,59.97
1471.4,59.97
1471.8,59.83
1472.2,59.71
1472.7,59.84
1473.1,59.9
1473.5,60.02
1473.9,60.25
1474.3,60.14
1474.7,60.1
1475.2,60.17
1475.6,59.87
1476.0,59.76
1476.4,59.51
1476.8,59.5
1477.3,59.62
1477.7,59.78
1478.1,59.87
1478.5,59.55
1478.9,59.47
1479.4,59.72
1479.8,59.83
1480.2,59.87
1480.6,59.86
1481.1,59.98
1481.5,60.12
1481.9,59.73
1482.3,59.46
1482.8,59.34
1483.2,59.6
1483.6,59.96
1484.0,60.06
1484.4,59.83
1484.9,59.92
1485.3,59.95
1485.7,59.89
1486.2,59.68
1486.6,59.46
1487.0,59.55
1487.4,59.8
1487.9,59.75
1488.3,59.55
1488.7,59.91
1489.1,59.92
1489.6,59.57
1490.0,59.63
1490.4,59.6
1490.8,59.64
1491.3,59.99
1491.7,60.2
1492.1,60.21
1492.6,60.05
1493.0,60.06
1493.4,60.14
1493.9,60.06
1494.3,59.81
1494.7,60.03
1495.2,60.19
1495.6,60.06
1496.0,60.03
1496.4,59.84
1496.9,59.6
1497.3,59.69
1497.8,59.8
1498.2,59.91
1498.6,59.72
1499.0,59.61
1499.5,59.84
1499.9,59.94
1500.3,59.89
1500.8,59.95
1501.2,59.81
1501.7,59.76
1502.1,59.97
1502.5,59.94
1502.9,59.76
1503.4,59.82
1503.8,59.96
1504.3,60.06
1504.7,60.08
1505.1,59.97
1505.6,59.89
1506.0,60.07
1506.4,59.91
1506.9,59.92
1507.3,60.17
1507.8,60.27
1508.2,60.35
1508.6,60.16
1509.1,60.24
1509.5,60.37
1510.0,59.84
1510.4,59.6
1510.8,59.86
1511.3,59.98
1511.7,59.87
1512.2,59.8
1512.6,59.76
1513.0,59.78
1513.5,59.86
1513.9,59.95
1514.4,59.91
1514.8,60.13
1515.3,60.37
1515.7,60.37
1516.1,60.15
1516.6,60.09
1517.0,60.08
1517.5,59.9
1517.9,59.71
1518.4,59.88
1518.8,59.95
1519.3,59.89
1519.7,59.9
1520.1,59.73
1520.6,59.67
1521.0,59.93
1521.5,60.24
1521.9,60.12
1522.4,60.05
1522.8,60.18
1523.3,60.02
1523.7,59.75
1524.2,59.8
1524.6,59.81
1525.1,59.94
1525.5,60.19
1526.0,60.35
1526.4,60.38
1526.9,60.37
1527.3,60.11
1527.8,60.21
1528.2,60.29
1528.7,60.25
1529.1,60.34
1529.6,60.23
1530.0,60.0
1530.5,59.79
1530.9,59.8
1531.4,59.97
1531.8,59.97
1532.3,60.05
1532.7,60.4
1533.2,60.32
1533.6,60.16
1534.1,60.14
1534.5,60.19
1535.0,60.33
1535.4,60.43
1535.9,60.2
1536.4,59.85
1536.8,59.65
1537.3,59.79
1537.7,59.99
1538.2,60.12
1538.6,60.18
1539.1,60.19
1539.6,60.15
1540.0,60.14
1540.5,60.26
1540.9,60.34
1541.4,60.35
1541.8,60.23
1542.3,60.13
1542.8,60.27
1543.2,60.35
1543.7,60.16
1544.1,60.19
1544.6,60.21
1545.1,59.99
1545.5,59.93
1546.0,60.13
1546.4,60.11
1546.9,60.04
1547.4,60.15
1547.8,60.19
1548.3,60.19
1548.8,60.36
1549.2,60.54
1549.7,60.34
1550.1,60.08
1550.6,60.34
1551.1,60.5
1551.5,60.52
1552.0,60.48
1552.5,60.39
1552.9,59.96
1553.4,60.06
1553.8,60.25
1554.3,60.27
1554.8,60.21
1555.3,60.19
1555.7,60.26
1556.2,60.47
1556.7,60.54
1557.1,60.42
1557.6,60.23
1558.1,60.12
1558.5,60.32
1559.0,60.43
1559.5,60.23
1559.9,60.31
1560.4,60.48
1560.9,60.4
1561.3,60.39
1561.8,60.44
1562.3,60.54
1562.8,60.52
1563.2,60.25
1563.7,60.19
1564.2,60.45
1564.6,60.59
1565.1,60.21
1565.6,60.03
1566.1,60.15
1566.5,60.19
1567.0,60.34
1567.5,60.37
1567.9,60.39
1568.4,60.28
1568.9,60.38
1569.4,60.55
1569.8,60.37
1570.3,60.06
1570.8,60.29
1571.3,60.58
1571.8,60.51
1572.2,60.49
1572.7,60.38
1573.2,60.41
1573.7,60.36
1574.1,60.5
1574.6,60.64
1575.1,60.57
1575.6,60.41
1576.1,60.37
1576.5,60.38
1577.0,60.42
1577.5,60.56
1578.0,60.54
1578.4,60.34
1578.9,60.39
1579.4,60.39
1579.9,60.48
1580.4,60.53
1580.9,60.62
1581.3,60.57
1581.8,60.28
1582.3,60.38
1582.8,60.58
1583.3,60.39
1583.8,60.25
1584.2,60.39
1584.7,60.59
1585.2,60.65
1585.7,60.54
1586.2,60.58
1586.7,60.73
1587.2,60.63
1587.6,60.65
1588.1,60.72
1588.6,60.79
1589.1,60.74
1589.6,60.62
1590.1,60.47
1590.6,60.38
1591.1,60.57
1591.5,60.74
1592.0,60.81
1592.5,60.77
1593.0,60.67
1593.5,60.66
1594.0,60.89
1594.5,60.99
1595.0,60.74
1595.4,60.7
1595.9,60.73
1596.4,60.73
1596.9,60.6
1597.4,60.6
1597.9,60.74
1598.4,60.78
1598.9,60.83
1599.4,60.86
1599.9,60.71
1600.4,60.56
1600.9,60.7
1601.4,60.65
1601.9,60.58
1602.3,60.51
1602.8,60.58
1603.3,60.54
1603.8,60.44
1604.3,60.58
1604.8,60.66
1605.3,60.8
1605.8,60.73
1606.3,60.46
1606.8,60.57
1607.3,60.78
1607.8,60.74
1608.3,60.66
1608.8,60.6
1609.3,60.52
1609.8,60.43
1610.3,60.49
1610.8,60.59
1611.3,60.64
1611.8,60.64
1612.3,60.66
1612.8,60.72
1613.3,60.68
1613.8,60.56
1614.3,60.56
1614.8,60.59
1615.3,60.58
1615.8,60.75
1616.3,60.84
1616.8,60.77
1617.3,60.8
1617.8,60.87
1618.4,60.84
1618.9,60.66
1619.4,60.72
1619.9,60.65
1620.4,60.65
1620.9,60.69
1621.4,60.82
1621.9,60.96
1622.4,61.0
1622.9,61.0
1623.4,60.99
1623.9,60.77
1624.4,60.76
1624.9,61.04
1625.5,61.13
1626.0,61.01
1626.5,60.89
1627.0,60.76
1627.5,60.76
1628.0,60.78
1628.5,60.74
1629.0,60.81
1629.6,60.85
1630.1,60.89
1630.6,60.94
1631.1,61.03
1631.6,61.0
1632.1,60.95
1632.6,60.89
1633.1,60.87
1633.7,60.92
1634.2,60.97
1634.7,60.96
1635.2,60.89
1635.7,60.94
1636.2,60.87
1636.8,60.76
1637.3,60.79
1637.8,60.84
1638.3,60.75
1638.8,60.65
1639.3,60.71
1639.9,60.88
1640.4,61.06
1640.9,61.01
1641.4,60.97
1641.9,61.03
1642.5,61.09
1643.0,60.87
1643.5,60.9
1644.0,61.04
1644.5,61.01
1645.1,61.05
1645.6,60.89
1646.1,60.71
1646.6,60.73
1647.2,60.9
1647.7,60.87
1648.2,60.8
1648.7,60.89
1649.3,61.01
1649.8,61.11
1650.3,61.09
1650.8,60.84
1651.3,60.82
1651.9,60.92
1652.4,60.95
1652.9,60.81
1653.4,60.8
1654.0,61.0
1654.5,61.09
1655.0,61.1
1655.6,61.09
1656.1,61.07
1656.6,61.02
1657.2,60.97
1657.7,61.02
1658.2,61.14
1658.7,61.23
1659.3,61.26
1659.8,61.21
1660.3,61.08
1660.9,61.12
1661.4,60.98
1661.9,60.85
1662.5,60.96
1663.0,60.99
1663.5,60.98
1664.1,60.92
1664.6,60.97
1665.1,61.16
1665.7,61.13
1666.2,61.0
1666.7,60.98
1667.3,61.08
1667.8,61.06
1668.3,60.95
1668.9,60.9
1669.4,60.93
1670.0,60.99
1670.5,61.0
1671.0,61.1
1671.6,61.23
1672.1,61.29
1672.7,61.24
1673.2,61.19
1673.7,61.15
1674.3,61.08
1674.8,60.94
1675.4,61.06
1675.9,61.18
1676.4,61.09
1677.0,60.98
1677.5,60.99
1678.1,61.1
1678.6,61.19
1679.2,61.15
1679.7,61.2
1680.3,61.31
1680.8,61.22
1681.3,61.09
1681.9,61.04
1682.4,61.16
1683.0,61.22
1683.5,61.26
1684.1,61.23
1684.6,61.11
1685.2,61.24
1685.7,61.36
1686.3,61.2
1686.8,60.99
1687.3,61.0
1687.9,61.07
1688.4,60.99
1689.0,60.99
1689.6,61.04
1690.1,61.23
1690.7,61.32
1691.2,61.24
1691.8,61.32
1692.3,61.31
1692.9,61.28
1693.4,61.26
1694.0,61.13
1694.5,61.02
1695.1,61.13
1695.6,61.21
1696.2,61.21
1696.7,61.37
1697.3,61.39
1697.8,61.29
1698.4,61.2
1699.0,61.18
1699.5,61.15
1700.1,61.31
1700.6,61.38
1701.2,61.24
1701.8,61.3
1702.3,61.39
1702.9,61.23
1703.4,61.22
1704.0,61.24
1704.6,61.18
1705.1,61.27
1705.7,61.38
1706.2,61.41
1706.8,61.39
1707.4,61.34
1707.9,61.36
1708.5,61.38
1709.1,61.41
1709.6,61.51
1710.2,61.49
1710.7,61.39
1711.3,61.38
1711.9,61.42
1712.4,61.42
1713.0,61.45
1713.6,61.31
1714.1,61.27
1714.7,61.42
1715.3,61.45
1715.8,61.37
1716.4,61.33
1717.0,61.46
1717.5,61.46
1718.1,61.34
1718.7,61.23
1719.3,61.31
1719.8,61.32
1720.4,61.28
1721.0,61.31
1721.5,61.4
1722.1,61.36
1722.7,61.34
1723.3,61.35
1723.8,61.33
1724.4,61.32
1725.0,61.3
1725.5,61.4
1726.1,61.38
1726.7,61.23
1727.3,61.3
1727.8,61.43
1728.4,61.38
1729.0,61.48
1729.6,61.6
1730.2,61.53
1730.7,61.4
1731.3,61.4
1731.9,61.48
1732.5,61.48
1733.0,61.43
1733.6,61.29
1734.2,61.32
1734.8,61.41
1735.4,61.37
1735.9,61.28
1736.5,61.34
1737.1,61.5
1737.7,61.53
1738.3,61.46
1738.8,61.39
1739.4,61.43
1740.0,61.57
1740.6,61.62
1741.2,61.64
1741.8,61.6
1742.4,61.55
1742.9,61.58
1743.5,61.58
1744.1,61.47
1744.7,61.47
1745.3,61.56
1745.9,61.58
1746.5,61.5
1747.1,61.56
1747.6,61.55
1748.2,61.52
1748.8,61.58
1749.4,61.6
1750.0,61.55
1750.6,61.6
1751.2,61.57
1751.8,61.43
1752.4,61.56
1753.0,61.57
1753.6,61.54
1754.2,61.65
1754.7,61.68
1755.3,61.55
1755.9,61.55
1756.5,61.58
1757.1,61.53
1757.7,61.51
1758.3,61.52
1758.9,61.72
1759.5,61.84
1760.1,61.74
1760.7,61.61
1761.3,61.54
1761.9,61.62
1762.5,61.64
1763.1,61.59
1763.7,61.64
1764.3,61.56
1764.9,61.53
1765.5,61.55
1766.1,61.65
1766.7,61.68
1767.3,61.63
1767.9,61.62
1768.5,61.72
1769.1,61.69
1769.7,61.62
1770.3,61.52
1770.9,61.47
1771.5,61.57
1772.1,61.74
1772.7,61.75
1773.3,61.66
1773.9,61.63
1774.6,61.74
1775.2,61.82
1775.8,61.76
1776.4,61.7
1777.0,61.67
1777.6,61.65
1778.2,61.66
1778.8,61.7
1779.4,61.71
1780.0,61.71
1780.7,61.71
1781.3,61.79
1781.9,61.77
1782.5,61.66
1783.1,61.78
1783.7,61.89
1784.3,61.83
1784.9,61.75
1785.6,61.75
1786.2,61.71
1786.8,61.65
1787.4,61.69
1788.0,61.7
1788.6,61.69
1789.3,61.67
1789.9,61.61
1790.5,61.64
1791.1,61.7
1791.7,61.77
1792.3,61.82
1793.0,61.79
1793.6,61.76
1794.2,61.87
1794.8,61.88
1795.4,61.8
1796.1,61.8
1796.7,61.84
1797.3,61.88
1797.9,61.84
1798.6,61.8
1799.2,61.8
1799.8,61.77
1800.4,61.76
1801.1,61.79
1801.7,61.8
1802.3,61.81
1802.9,61.84
1803.6,61.87
1804.2,61.89
1804.8,61.94
1805.5,61.93
1806.1,61.93
1806.7,61.91
1807.3,61.9
1808.0,61.91
1808.6,61.94
1809.2,62.02
1809.9,62.04
1810.5,61.96
1811.1,61.89
1811.8,61.91
1812.4,61.88
1813.0,61.87
1813.7,61.82
1814.3,61.84
1814.9,61.88
1815.6,61.84
1816.2,61.86
1816.8,61.96
1817.5,61.92
1818.1,61.89
1818.8,61.93
1819.4,61.9
1820.0,61.87
1820.7,61.81
1821.3,61.91
1821.9,61.95
1822.6,62.0
1823.2,62.06
1823.9,62.03
1824.5,62.02
1825.2,62.03
1825.8,62.06
1826.4,62.02
1827.1,62.0
1827.7,61.99
1828.4,62.01
1829.0,62.09
1829.7,62.1
1830.3,62.07
1831.0,62.04
1831.6,62.02
1832.3,62.03
1832.9,62.05
1833.6,62.05
1834.2,61.98
1834.8,62.04
1835.5,62.01
1836.2,61.95
1836.8,61.99
1837.4,61.99
1838.1,62.03
1838.8,62.01
1839.4,61.96
1840.1,61.97
1840.7,61.98
1841.4,62.08
1842.0,62.11
1842.7,62.06
1843.3,62.05
1844.0,62.12
1844.6,62.14
1845.3,62.08
1845.9,62.02
1846.6,61.98
1847.3,61.99
1847.9,62.05
1848.6,62.09
1849.3,62.06
1849.9,62.11
1850.6,62.21
1851.2,62.15
1851.9,62.14
1852.6,62.23
1853.2,62.27
1853.9,62.25
