Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR2MP211E
Original Sample ID,MP-TXH-211-E
Viewing Geometry,
Wavelength,Response
833.34,51.408
833.47,51.283
833.6,49.968
833.74,49.588
833.87,49.49
834.01,49.277
834.14,49.757
834.28,49.995
834.41,49.607
834.54,49.426
834.68,49.413
834.81,49.281
834.95,49.287
835.08,48.953
835.22,49.443
835.35,50.085
835.48,50.139
835.62,49.595
835.75,49.07
835.89,49.629
836.02,49.587
836.16,49.701
836.29,49.939
836.43,50.195
836.56,50.503
836.7,50.196
836.83,50.784
836.97,50.956
837.1,50.204
837.24,49.777
837.37,49.712
837.51,49.571
837.64,49.409
837.78,50.491
837.92,50.526
838.05,48.996
838.19,48.451
838.32,48.914
838.46,48.677
838.59,48.077
838.73,48.785
838.86,49.728
839.0,49.773
839.14,49.834
839.27,50.383
839.41,50.049
839.54,49.333
839.68,49.523
839.82,50.287
839.95,50.345
840.09,49.354
840.22,48.81
840.36,49.408
840.5,50.077
840.63,49.916
840.77,49.993
840.91,49.266
841.04,48.569
841.18,49.226
841.31,49.906
841.45,49.507
841.59,49.827
841.72,49.67
841.86,48.584
842.0,48.698
842.13,48.367
842.27,48.408
842.41,49.679
842.54,49.796
842.68,49.169
842.82,49.008
842.96,49.727
843.09,49.279
843.23,48.778
843.37,49.25
843.5,49.572
843.64,50.223
843.78,50.667
843.92,49.77
844.05,49.414
844.19,49.05
844.33,49.282
844.47,50.015
844.6,50.132
844.74,50.613
844.88,49.902
845.02,49.446
845.15,49.778
845.29,49.39
845.43,49.273
845.57,50.183
845.71,50.307
845.84,49.955
845.98,50.362
846.12,49.715
846.26,48.901
846.4,49.097
846.53,49.143
846.67,49.56
