Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<90.0um
Grain Size,75.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite 75-90 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE63C
Original Sample ID,JB-JLB-E63-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.83
305.0,50.05
310.0,49.95
315.0,51.61
320.0,54.77
325.0,58.33
330.0,62.26
335.0,66.76
340.0,69.7
345.0,71.24
350.0,71.61
355.0,71.83
360.0,72.19
365.0,73.37
370.0,74.37
375.0,75.8
380.0,77.31
385.0,78.89
390.0,81.56
395.0,81.57
400.0,84.3
405.0,86.93
410.0,87.95
415.0,90.07
420.0,91.87
425.0,93.18
430.0,94.88
435.0,96.56
440.0,98.12
445.0,99.88
450.0,101.42
455.0,103.47
460.0,104.95
465.0,106.41
470.0,107.69
475.0,109.47
480.0,110.67
485.0,111.93
490.0,114.27
495.0,116.93
500.0,119.04
505.0,121.13
510.0,123.01
515.0,125.04
520.0,127.69
525.0,130.52
530.0,133.81
535.0,137.5
540.0,141.4
545.0,145.61
550.0,150.06
555.0,154.97
560.0,159.88
565.0,164.74
570.0,170.15
575.0,175.34
580.0,180.46
585.0,185.5
590.0,190.31
595.0,194.77
600.0,198.99
605.0,202.81
610.0,206.41
615.0,209.7
620.0,213.28
625.0,216.51
630.0,219.41
635.0,222.78
640.0,226.19
645.0,228.97
650.0,232.31
655.0,235.66
660.0,238.9
665.0,242.33
670.0,246.17
675.0,249.74
680.0,253.03
685.0,256.86
690.0,260.24
695.0,263.52
700.0,267.39
705.0,270.44
710.0,273.65
715.0,276.98
720.0,279.78
725.0,283.25
730.0,285.89
735.0,288.2
740.0,291.03
745.0,293.31
750.0,295.85
755.0,297.42
760.0,298.74
765.0,300.25
770.0,300.88
775.0,301.6
780.0,301.26
785.0,301.02
790.0,300.3
795.0,299.12
800.0,297.16
805.0,294.62
810.0,292.48
815.0,289.33
820.0,285.53
825.0,281.61
830.0,278.2
835.0,273.57
840.0,269.48
845.0,264.15
850.0,259.91
855.0,254.31
860.0,248.74
865.0,244.81
870.0,240.94
875.0,235.06
880.0,230.66
885.0,226.66
890.0,221.55
895.0,216.73
900.0,212.14
905.0,208.03
910.0,203.69
915.0,200.73
920.0,197.87
925.0,193.47
930.0,189.03
935.0,186.9
940.0,183.03
945.0,178.85
950.0,176.73
955.0,173.94
960.0,170.74
965.0,168.54
970.0,165.76
975.0,163.88
980.0,161.8
985.0,160.01
990.0,158.11
995.0,157.3
1000.0,156.06
1005.0,155.3
1010.0,154.14
1015.0,153.04
1020.0,152.51
1025.0,152.08
1030.0,151.71
1035.0,151.7
1040.0,151.65
1045.0,151.65
1050.0,151.49
1055.0,151.76
1060.0,152.08
1065.0,152.54
1070.0,153.09
1075.0,153.77
1080.0,154.6
1085.0,155.19
1090.0,155.81
1095.0,156.85
1100.0,157.73
1105.0,158.62
1110.0,158.85
1115.0,159.36
1120.0,159.82
1125.0,160.35
1130.0,160.84
1135.0,161.48
1140.0,162.06
1145.0,162.33
1150.0,163.42
1155.0,162.92
1160.0,163.23
1165.0,163.78
1170.0,163.0
1175.0,163.89
1180.0,163.92
1185.0,164.2
1190.0,164.26
1195.0,164.18
1200.0,164.42
1205.0,164.45
1210.0,164.65
1215.0,164.78
1220.0,165.54
1225.0,165.96
1230.0,165.32
1235.0,166.3
1240.0,167.67
1245.0,168.13
1250.0,169.58
1255.0,170.37
1260.0,170.34
1265.0,172.13
