Composition,
Date Added,1997-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Du Pont 
Minimum Wavelength,900
Sample Name,R502
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,hloropentafluoroethane Chlorodifluoromethane Gas
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Mixture   
Sample ID,NCGA15
Original Sample ID,GA-WMR-015
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.88482
900.3,0.88605
900.4,0.88648
900.6,0.88649
900.8,0.88716
900.9,0.8871
901.1,0.88675
901.2,0.88579
901.4,0.8863
901.5,0.88553
901.7,0.88486
901.9,0.88617
902.0,0.88673
902.2,0.8864
902.3,0.8864
902.5,0.88675
902.6,0.88659
902.8,0.88559
903.0,0.88501
903.1,0.88639
903.3,0.88732
903.4,0.88684
903.6,0.88645
903.7,0.88633
903.9,0.88631
904.1,0.88679
904.2,0.88656
904.4,0.88691
904.5,0.88634
904.7,0.88549
904.8,0.88664
905.0,0.88739
905.2,0.88718
905.3,0.88679
905.5,0.88711
905.6,0.88835
905.8,0.8886
906.0,0.88871
906.1,0.88839
906.3,0.88724
906.4,0.88663
906.6,0.8862
906.7,0.88648
906.9,0.8879
907.1,0.8871
907.2,0.88784
907.4,0.8883
907.5,0.88721
907.7,0.88678
907.9,0.88664
908.0,0.88674
908.2,0.88745
908.3,0.88649
908.5,0.88584
908.7,0.88574
908.8,0.88574
909.0,0.88563
909.1,0.88548
909.3,0.88673
909.4,0.88705
909.6,0.88692
909.8,0.88739
909.9,0.88787
910.1,0.88686
910.2,0.88683
910.4,0.88776
910.6,0.88754
910.7,0.88758
910.9,0.88833
911.0,0.88867
911.2,0.88819
911.4,0.88835
911.5,0.88794
911.7,0.88704
911.8,0.88664
912.0,0.88723
912.2,0.88887
912.3,0.88899
912.5,0.88778
912.7,0.88659
912.8,0.88648
913.0,0.88696
913.1,0.88848
913.3,0.88879
913.5,0.88758
913.6,0.88723
913.8,0.88784
913.9,0.88816
914.1,0.88872
914.3,0.88786
914.4,0.88698
914.6,0.88873
914.7,0.8881
914.9,0.88628
915.1,0.88707
915.2,0.88776
915.4,0.88786
915.6,0.88692
915.7,0.88717
915.9,0.88791
916.0,0.88856
916.2,0.88712
916.4,0.88854
916.5,0.88993
916.7,0.8899
916.8,0.88896
917.0,0.88784
917.2,0.88649
917.3,0.88701
917.5,0.88802
917.7,0.88913
917.8,0.88865
918.0,0.88831
918.1,0.88785
918.3,0.88828
918.5,0.888
918.6,0.88811
918.8,0.88776
919.0,0.88798
919.1,0.88766
919.3,0.88723
919.4,0.88795
919.6,0.88879
919.8,0.88886
919.9,0.88809
920.1,0.88828
920.3,0.88852
920.4,0.88858
920.6,0.88852
920.8,0.88827
920.9,0.88796
921.1,0.88785
921.2,0.8878
921.4,0.88894
921.6,0.88864
921.7,0.88826
921.9,0.889
922.1,0.88749
922.2,0.88715
922.4,0.88805
922.6,0.88718
922.7,0.88787
922.9,0.88886
923.0,0.88978
923.2,0.88857
923.4,0.88886
923.5,0.88925
923.7,0.88833
923.9,0.88716
924.0,0.88813
924.2,0.88868
924.4,0.88944
924.5,0.88906
924.7,0.8887
924.9,0.88849
925.0,0.88819
925.2,0.88792
925.4,0.88788
925.5,0.88881
925.7,0.88804
925.9,0.88869
926.0,0.88956
926.2,0.88865
926.3,0.88891
926.5,0.88966
926.7,0.89001
926.8,0.88997
927.0,0.88955
927.2,0.88936
927.3,0.88914
927.5,0.88871
927.7,0.88882
927.8,0.88915
928.0,0.88953
928.2,0.88935
928.3,0.88949
928.5,0.88903
928.7,0.88846
928.8,0.88858
929.0,0.88941
929.2,0.88986
929.3,0.88887
929.5,0.88949
929.7,0.89041
929.8,0.89014
930.0,0.8883
930.2,0.88754
930.3,0.88869
930.5,0.89052
930.7,0.88959
930.8,0.88876
931.0,0.88887
931.2,0.88919
931.3,0.88932
931.5,0.88998
931.7,0.89003
931.8,0.88936
932.0,0.88917
932.2,0.88928
932.3,0.89033
932.5,0.8897
932.7,0.8898
932.8,0.88905
933.0,0.88895
933.2,0.88931
933.4,0.88957
933.5,0.88903
933.7,0.88943
933.9,0.88943
934.0,0.88948
934.2,0.88948
934.4,0.88954
934.5,0.89037
934.7,0.89012
934.9,0.89057
935.0,0.89042
935.2,0.88985
935.4,0.88985
935.5,0.88994
935.7,0.89069
935.9,0.89132
936.0,0.89057
936.2,0.8901
936.4,0.89064
936.6,0.88998
936.7,0.88994
936.9,0.8899
937.1,0.88919
937.2,0.88954
937.4,0.89004
937.6,0.88977
937.7,0.88962
937.9,0.8902
938.1,0.89012
938.2,0.89133
938.4,0.89056
938.6,0.88967
938.8,0.88975
938.9,0.89004
939.1,0.89013
939.3,0.89007
939.4,0.88995
939.6,0.89009
939.8,0.89006
940.0,0.89035
940.1,0.89042
940.3,0.89043
940.5,0.89044
940.6,0.89139
940.8,0.89112
941.0,0.89044
941.1,0.89004
941.3,0.89008
941.5,0.89017
941.7,0.89082
941.8,0.89053
942.0,0.88971
942.2,0.89037
942.3,0.89022
942.5,0.88959
942.7,0.88923
942.9,0.89026
943.0,0.89014
943.2,0.88949
943.4,0.89018
943.5,0.89099
943.7,0.89122
943.9,0.89087
944.1,0.89066
944.2,0.88939
944.4,0.889
944.6,0.88928
944.7,0.88884
944.9,0.88992
945.1,0.89113
945.3,0.89158
945.4,0.89096
945.6,0.89036
945.8,0.89086
946.0,0.88994
946.1,0.89037
946.3,0.8909
946.5,0.88965
946.6,0.88835
946.8,0.88839
947.0,0.88963
947.2,0.89015
947.3,0.89162
947.5,0.89167
947.7,0.89095
947.9,0.89043
948.0,0.89024
948.2,0.89031
948.4,0.89027
948.5,0.88971
948.7,0.89037
948.9,0.891
949.1,0.8911
949.2,0.89058
949.4,0.89061
949.6,0.89068
949.8,0.8902
949.9,0.88998
950.1,0.88973
950.3,0.88944
950.5,0.88996
950.6,0.89031
950.8,0.89018
951.0,0.89041
951.2,0.89014
951.3,0.89011
951.5,0.89011
951.7,0.89087
951.9,0.89101
952.0,0.8915
952.2,0.89061
952.4,0.89
952.6,0.89054
952.7,0.89104
952.9,0.89169
953.1,0.89177
953.3,0.89055
953.4,0.88996
953.6,0.89085
953.8,0.89102
954.0,0.89034
954.1,0.89029
954.3,0.89072
954.5,0.89151
954.7,0.89104
954.8,0.89033
955.0,0.89059
955.2,0.89111
955.4,0.89145
955.5,0.89079
955.7,0.89088
955.9,0.89026
956.1,0.89033
956.2,0.89051
956.4,0.89116
956.6,0.89111
956.8,0.89141
957.0,0.89123
957.1,0.89145
957.3,0.89132
957.5,0.89132
957.7,0.8906
957.8,0.89119
958.0,0.89094
958.2,0.89029
958.4,0.89023
958.5,0.89079
958.7,0.89138
958.9,0.89107
959.1,0.89113
959.3,0.8905
959.4,0.89148
959.6,0.89237
959.8,0.89192
960.0,0.89157
960.1,0.89082
960.3,0.89179
960.5,0.89153
960.7,0.89084
960.9,0.89101
961.0,0.8916
961.2,0.89185
961.4,0.89243
961.6,0.89187
961.7,0.89215
961.9,0.89234
962.1,0.89178
962.3,0.89223
962.5,0.89201
962.6,0.8913
962.8,0.89187
963.0,0.8926
963.2,0.89253
963.4,0.89153
963.5,0.89211
963.7,0.89152
963.9,0.8914
964.1,0.89133
964.2,0.89098
964.4,0.89117
964.6,0.89205
964.8,0.89212
965.0,0.89185
965.1,0.89158
965.3,0.89074
965.5,0.8917
965.7,0.89182
965.9,0.89218
966.0,0.89267
966.2,0.89274
966.4,0.8921
966.6,0.89211
966.8,0.89239
966.9,0.89226
967.1,0.89252
967.3,0.89289
967.5,0.89332
967.7,0.8919
967.8,0.89172
968.0,0.89192
968.2,0.89175
968.4,0.89203
968.6,0.89211
968.8,0.8914
968.9,0.89185
969.1,0.89181
969.3,0.89226
969.5,0.89223
969.7,0.89206
969.8,0.8921
970.0,0.89189
970.2,0.8915
970.4,0.8917
970.6,0.8923
970.7,0.89232
970.9,0.89261
971.1,0.89248
971.3,0.8921
971.5,0.89233
971.7,0.89209
971.8,0.89261
972.0,0.89265
972.2,0.89155
972.4,0.8916
972.6,0.89244
972.8,0.8928
972.9,0.89231
973.1,0.89228
973.3,0.89217
973.5,0.89242
973.7,0.89268
973.8,0.89243
974.0,0.89258
974.2,0.8935
974.4,0.89323
974.6,0.89298
974.8,0.89202
974.9,0.89244
975.1,0.89246
975.3,0.89221
975.5,0.89172
975.7,0.89202
975.9,0.89205
976.0,0.89261
976.2,0.89249
976.4,0.89254
976.6,0.89224
976.8,0.89229
977.0,0.89381
977.2,0.89336
977.3,0.89158
977.5,0.89089
977.7,0.89175
977.9,0.89262
978.1,0.89271
978.3,0.89338
978.4,0.89376
978.6,0.89332
978.8,0.89255
979.0,0.89202
979.2,0.89214
979.4,0.89294
979.6,0.8928
979.7,0.89257
979.9,0.89345
980.1,0.89352
980.3,0.89354
980.5,0.89399
980.7,0.89426
980.8,0.89444
981.0,0.89328
981.2,0.8934
981.4,0.89369
981.6,0.89387
981.8,0.8936
982.0,0.89288
982.1,0.89217
982.3,0.89201
982.5,0.89282
982.7,0.89391
982.9,0.89415
983.1,0.89288
983.3,0.89301
983.5,0.89267
983.6,0.89241
983.8,0.89224
984.0,0.8914
984.2,0.89304
984.4,0.89363
984.6,0.89379
984.8,0.89447
984.9,0.89558
985.1,0.89437
985.3,0.89251
985.5,0.89171
985.7,0.89233
985.9,0.89253
986.1,0.89356
986.3,0.89433
986.4,0.89308
986.6,0.89339
986.8,0.89418
987.0,0.89553
987.2,0.89473
987.4,0.89394
987.6,0.89362
987.8,0.89395
988.0,0.894
988.1,0.89378
988.3,0.89335
988.5,0.89302
