Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH84206,25 (EH3) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT118B
Original Sample ID,MT-PFV-118-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.07414
1428.8,0.07428
1429.2,0.07408
1429.6,0.0744
1430.0,0.07451
1430.4,0.07454
1430.8,0.07434
1431.2,0.07405
1431.6,0.07415
1432.0,0.07432
1432.4,0.07415
1432.8,0.0741
1433.2,0.07403
1433.6,0.07408
1433.9,0.07442
1434.3,0.07444
1434.8,0.07432
1435.1,0.07463
1435.5,0.07492
1435.9,0.07441
1436.3,0.07428
1436.7,0.07463
1437.1,0.0747
1437.5,0.07476
1437.9,0.07484
1438.3,0.07492
1438.7,0.07466
1439.1,0.07425
1439.5,0.07385
1439.9,0.0741
1440.3,0.07423
1440.7,0.07426
1441.1,0.07427
1441.5,0.07407
1441.9,0.07426
1442.3,0.07419
1442.7,0.07409
1443.1,0.07404
1443.5,0.07434
1443.9,0.0745
1444.3,0.07471
1444.7,0.07479
1445.1,0.07434
1445.6,0.07417
1445.9,0.07438
1446.3,0.07436
1446.8,0.07445
1447.2,0.07444
1447.6,0.07438
1448.0,0.07431
1448.4,0.07448
1448.8,0.07434
1449.2,0.07439
1449.6,0.07452
1450.0,0.0744
1450.4,0.07428
1450.8,0.07438
1451.2,0.07461
1451.6,0.07476
1452.0,0.07455
1452.4,0.07416
1452.8,0.0744
1453.3,0.07474
1453.7,0.07452
1454.1,0.0742
1454.5,0.07435
1454.9,0.07463
1455.3,0.07469
1455.7,0.07487
1456.1,0.0749
1456.5,0.07432
1456.9,0.07445
1457.3,0.07491
1457.7,0.07469
1458.2,0.0745
1458.6,0.07457
1459.0,0.07472
1459.4,0.07432
1459.8,0.07404
1460.2,0.07417
1460.6,0.0745
1461.0,0.07459
1461.4,0.07431
1461.8,0.07439
1462.3,0.07445
1462.7,0.0747
1463.1,0.0749
1463.5,0.0748
1463.9,0.07471
1464.3,0.07448
1464.7,0.07435
1465.2,0.07435
1465.6,0.0743
1466.0,0.07416
1466.4,0.07423
1466.8,0.07464
1467.2,0.07486
1467.6,0.07474
1468.1,0.07497
1468.5,0.07505
1468.9,0.07501
1469.3,0.07481
1469.7,0.07465
1470.1,0.07468
1470.6,0.07478
1471.0,0.07483
1471.4,0.07441
1471.8,0.0746
1472.2,0.07451
1472.7,0.0742
1473.1,0.07462
1473.5,0.07493
1473.9,0.07511
1474.3,0.07494
1474.7,0.07461
1475.2,0.0747
1475.6,0.07497
1476.0,0.07495
1476.4,0.07465
1476.8,0.07477
1477.3,0.07507
1477.7,0.0751
1478.1,0.07491
1478.5,0.07473
1478.9,0.07469
1479.4,0.07465
1479.8,0.07459
1480.2,0.07484
1480.6,0.07529
1481.1,0.07517
1481.5,0.07484
1481.9,0.07464
1482.3,0.07487
1482.8,0.07498
1483.2,0.07478
1483.6,0.07472
1484.0,0.07494
1484.4,0.07502
1484.9,0.07484
1485.3,0.07473
1485.7,0.07491
1486.2,0.07501
1486.6,0.07486
1487.0,0.07501
1487.4,0.07509
1487.9,0.07492
1488.3,0.07503
1488.7,0.07463
1489.1,0.07446
1489.6,0.07474
1490.0,0.07491
1490.4,0.07507
1490.8,0.07517
1491.3,0.07495
1491.7,0.07475
1492.1,0.075
1492.6,0.07495
1493.0,0.07498
1493.4,0.07513
1493.9,0.07482
1494.3,0.0746
1494.7,0.07463
1495.2,0.07477
1495.6,0.07451
1496.0,0.07447
1496.4,0.07474
1496.9,0.07498
1497.3,0.07487
1497.8,0.07481
1498.2,0.07489
1498.6,0.07492
1499.0,0.07492
1499.5,0.075
1499.9,0.07503
1500.3,0.075
1500.8,0.07496
1501.2,0.07491
1501.7,0.07497
1502.1,0.07506
1502.5,0.07492
1502.9,0.07474
1503.4,0.07465
1503.8,0.07471
1504.3,0.07485
1504.7,0.07499
1505.1,0.07509
1505.6,0.07523
1506.0,0.07534
1506.4,0.07528
1506.9,0.07488
1507.3,0.07466
1507.8,0.07516
1508.2,0.07532
1508.6,0.07509
1509.1,0.07516
1509.5,0.0752
1510.0,0.075
1510.4,0.07471
1510.8,0.07447
1511.3,0.07445
1511.7,0.07475
1512.2,0.07495
1512.6,0.07514
1513.0,0.07497
1513.5,0.07504
1513.9,0.07563
1514.4,0.07564
1514.8,0.07524
1515.3,0.0748
1515.7,0.07476
1516.1,0.07486
1516.6,0.075
1517.0,0.07515
1517.5,0.07472
1517.9,0.07463
1518.4,0.07475
1518.8,0.07481
1519.3,0.07506
1519.7,0.07509
1520.1,0.07497
1520.6,0.07497
1521.0,0.07509
1521.5,0.07521
1521.9,0.07512
1522.4,0.07504
1522.8,0.07482
1523.3,0.07493
1523.7,0.07513
1524.2,0.07517
1524.6,0.07505
1525.1,0.075
1525.5,0.07496
1526.0,0.07487
1526.4,0.07489
1526.9,0.07499
1527.3,0.07479
1527.8,0.07464
1528.2,0.07486
1528.7,0.07497
1529.1,0.07468
1529.6,0.07451
1530.0,0.07463
1530.5,0.07498
1530.9,0.07511
1531.4,0.0751
1531.8,0.07504
1532.3,0.07518
1532.7,0.0753
1533.2,0.07502
1533.6,0.07477
1534.1,0.07476
1534.5,0.07488
1535.0,0.07491
1535.4,0.07504
1535.9,0.07526
1536.4,0.07517
1536.8,0.07513
1537.3,0.07518
1537.7,0.07511
1538.2,0.07491
1538.6,0.07484
1539.1,0.07456
1539.6,0.07465
1540.0,0.07508
1540.5,0.07517
1540.9,0.07528
1541.4,0.07528
1541.8,0.07529
1542.3,0.07507
1542.8,0.0749
1543.2,0.07496
1543.7,0.07495
1544.1,0.07475
1544.6,0.07472
1545.1,0.07487
1545.5,0.07528
1546.0,0.0751
1546.4,0.07486
1546.9,0.07504
1547.4,0.07509
1547.8,0.07517
1548.3,0.07519
1548.8,0.07502
1549.2,0.07507
1549.7,0.07501
1550.1,0.07517
1550.6,0.07547
1551.1,0.07553
1551.5,0.07538
1552.0,0.07544
1552.5,0.07541
1552.9,0.07532
1553.4,0.07521
1553.8,0.07514
1554.3,0.0753
1554.8,0.07518
1555.3,0.07485
1555.7,0.07501
1556.2,0.07529
1556.7,0.07536
1557.1,0.07535
1557.6,0.0754
1558.1,0.07526
1558.5,0.0752
1559.0,0.0752
1559.5,0.07511
1559.9,0.0752
1560.4,0.07509
1560.9,0.07509
1561.3,0.07515
1561.8,0.07519
1562.3,0.07546
1562.8,0.07539
1563.2,0.07513
1563.7,0.0751
1564.2,0.07521
1564.6,0.07512
1565.1,0.07501
1565.6,0.07511
1566.1,0.07521
1566.5,0.07522
1567.0,0.07522
1567.5,0.07533
1567.9,0.07531
1568.4,0.07522
1568.9,0.07541
1569.4,0.07554
1569.8,0.07538
1570.3,0.07534
1570.8,0.07537
1571.3,0.07526
1571.8,0.07518
1572.2,0.0754
1572.7,0.0755
1573.2,0.07535
1573.7,0.07544
1574.1,0.07555
1574.6,0.07542
1575.1,0.07558
1575.6,0.07558
1576.1,0.07523
1576.5,0.07516
1577.0,0.07522
1577.5,0.07515
1578.0,0.0752
1578.4,0.07535
1578.9,0.07542
1579.4,0.07539
1579.9,0.07548
1580.4,0.07557
1580.9,0.07553
1581.3,0.07526
1581.8,0.0752
1582.3,0.07536
1582.8,0.07564
1583.3,0.07577
1583.8,0.07551
1584.2,0.07538
1584.7,0.07523
1585.2,0.07527
1585.7,0.07552
1586.2,0.07555
1586.7,0.0753
1587.2,0.0752
1587.6,0.07541
1588.1,0.07535
1588.6,0.07524
1589.1,0.07526
1589.6,0.0754
1590.1,0.07557
1590.6,0.07557
1591.1,0.07552
1591.5,0.07546
1592.0,0.07544
1592.5,0.07558
1593.0,0.07561
1593.5,0.07555
1594.0,0.07559
1594.5,0.07555
1595.0,0.07541
1595.4,0.07558
1595.9,0.07566
1596.4,0.0755
1596.9,0.07537
1597.4,0.07547
1597.9,0.07547
1598.4,0.07554
1598.9,0.07547
1599.4,0.07544
1599.9,0.07545
1600.4,0.07557
1600.9,0.07568
1601.4,0.07557
1601.9,0.07543
1602.3,0.07542
1602.8,0.07543
1603.3,0.07554
1603.8,0.07548
1604.3,0.07555
1604.8,0.07561
1605.3,0.07539
1605.8,0.07526
1606.3,0.07548
1606.8,0.07572
1607.3,0.07565
1607.8,0.07556
1608.3,0.07552
1608.8,0.07539
1609.3,0.07543
1609.8,0.07558
1610.3,0.07563
1610.8,0.07553
1611.3,0.07542
1611.8,0.07547
1612.3,0.07545
1612.8,0.07544
1613.3,0.07569
1613.8,0.07581
1614.3,0.07563
1614.8,0.07545
1615.3,0.07544
1615.8,0.07563
1616.3,0.07588
1616.8,0.0758
1617.3,0.07592
1617.8,0.07585
1618.4,0.0756
1618.9,0.07569
1619.4,0.07576
1619.9,0.07557
1620.4,0.07556
1620.9,0.07561
1621.4,0.0758
1621.9,0.07593
1622.4,0.07586
1622.9,0.07573
1623.4,0.0758
1623.9,0.07592
1624.4,0.07602
1624.9,0.076
1625.5,0.07594
1626.0,0.07575
1626.5,0.07562
1627.0,0.07574
1627.5,0.07577
1628.0,0.07581
1628.5,0.07596
1629.0,0.07586
1629.6,0.07557
1630.1,0.07558
1630.6,0.07577
1631.1,0.0758
1631.6,0.07568
1632.1,0.07567
1632.6,0.07576
1633.1,0.07581
1633.7,0.07576
1634.2,0.07577
1634.7,0.07578
1635.2,0.0758
1635.7,0.07577
1636.2,0.07563
1636.8,0.07575
1637.3,0.07601
1637.8,0.07593
1638.3,0.0758
1638.8,0.07587
1639.3,0.07588
1639.9,0.07586
1640.4,0.07589
1640.9,0.07593
1641.4,0.07583
1641.9,0.07577
1642.5,0.07581
1643.0,0.07585
1643.5,0.07569
1644.0,0.07573
1644.5,0.07588
1645.1,0.076
1645.6,0.07607
1646.1,0.07597
1646.6,0.07582
1647.2,0.0758
1647.7,0.07581
1648.2,0.07593
1648.7,0.07579
1649.3,0.07548
1649.8,0.07563
1650.3,0.0759
1650.8,0.07583
1651.3,0.07578
1651.9,0.07583
1652.4,0.07594
1652.9,0.07604
1653.4,0.07611
1654.0,0.07599
1654.5,0.07581
1655.0,0.07585
1655.6,0.07588
1656.1,0.07583
1656.6,0.07588
1657.2,0.07602
1657.7,0.07611
1658.2,0.07601
1658.7,0.07588
1659.3,0.07605
1659.8,0.07618
1660.3,0.07604
1660.9,0.07598
1661.4,0.07603
1661.9,0.0761
1662.5,0.07603
1663.0,0.07594
1663.5,0.076
1664.1,0.07605
1664.6,0.07594
1665.1,0.07603
1665.7,0.07609
1666.2,0.07613
1666.7,0.07619
1667.3,0.07616
1667.8,0.07615
1668.3,0.07622
1668.9,0.07617
1669.4,0.07613
1670.0,0.07621
1670.5,0.07617
1671.0,0.0761
1671.6,0.07607
1672.1,0.076
1672.7,0.07611
1673.2,0.07624
1673.7,0.07618
1674.3,0.07611
1674.8,0.07609
1675.4,0.07621
1675.9,0.07631
1676.4,0.07624
1677.0,0.07614
1677.5,0.07618
1678.1,0.07623
1678.6,0.0761
1679.2,0.07608
1679.7,0.07606
1680.3,0.07612
1680.8,0.07618
1681.3,0.07622
1681.9,0.07629
1682.4,0.07633
1683.0,0.07627
1683.5,0.07617
1684.1,0.07616
1684.6,0.07625
1685.2,0.07632
1685.7,0.07627
1686.3,0.07619
1686.8,0.07614
1687.3,0.07623
1687.9,0.07629
1688.4,0.07612
1689.0,0.07621
1689.6,0.07627
1690.1,0.07606
1690.7,0.07601
1691.2,0.076
1691.8,0.07605
1692.3,0.07611
1692.9,0.07622
1693.4,0.07624
1694.0,0.07629
1694.5,0.07623
1695.1,0.07611
1695.6,0.07608
1696.2,0.0761
1696.7,0.07614
1697.3,0.07616
1697.8,0.07625
1698.4,0.07637
1699.0,0.0764
1699.5,0.07635
1700.1,0.07639
1700.6,0.07645
1701.2,0.07643
1701.8,0.07631
1702.3,0.07625
1702.9,0.07622
1703.4,0.07622
1704.0,0.07626
1704.6,0.07643
1705.1,0.07644
1705.7,0.07629
1706.2,0.07643
1706.8,0.07656
1707.4,0.0765
1707.9,0.07647
1708.5,0.07647
1709.1,0.07638
1709.6,0.07645
1710.2,0.07655
1710.7,0.07656
1711.3,0.07659
1711.9,0.07657
1712.4,0.07648
1713.0,0.07644
1713.6,0.07643
1714.1,0.0764
1714.7,0.07628
1715.3,0.07637
1715.8,0.0766
1716.4,0.07668
1717.0,0.07654
1717.5,0.07653
1718.1,0.07654
1718.7,0.07656
1719.3,0.07653
1719.8,0.07656
1720.4,0.07664
1721.0,0.07679
1721.5,0.07674
1722.1,0.07663
1722.7,0.07652
1723.3,0.07653
1723.8,0.07666
1724.4,0.07666
1725.0,0.07659
1725.5,0.07665
1726.1,0.07668
1726.7,0.07655
1727.3,0.07653
1727.8,0.07658
1728.4,0.07655
1729.0,0.07648
1729.6,0.07652
1730.2,0.07655
1730.7,0.07654
1731.3,0.07653
1731.9,0.07667
1732.5,0.07667
1733.0,0.07659
1733.6,0.07657
1734.2,0.07668
1734.8,0.07669
1735.4,0.07673
1735.9,0.07676
1736.5,0.07657
1737.1,0.07649
1737.7,0.07662
1738.3,0.07676
1738.8,0.07677
1739.4,0.07677
1740.0,0.07671
1740.6,0.07665
1741.2,0.07662
1741.8,0.07666
1742.4,0.07685
1742.9,0.0769
1743.5,0.0767
1744.1,0.07659
1744.7,0.07673
1745.3,0.07673
1745.9,0.07677
1746.5,0.07689
1747.1,0.07701
1747.6,0.07689
1748.2,0.07673
1748.8,0.07669
1749.4,0.07676
1750.0,0.07681
1750.6,0.0767
1751.2,0.07664
1751.8,0.07677
1752.4,0.07677
1753.0,0.0768
1753.6,0.07686
1754.2,0.07693
1754.7,0.07688
1755.3,0.07682
1755.9,0.07682
1756.5,0.07683
1757.1,0.0768
1757.7,0.07692
1758.3,0.0769
1758.9,0.07679
1759.5,0.07686
1760.1,0.07694
1760.7,0.07692
1761.3,0.07689
1761.9,0.07679
1762.5,0.07679
1763.1,0.07679
1763.7,0.07688
1764.3,0.07689
1764.9,0.07686
1765.5,0.07696
1766.1,0.07699
1766.7,0.07693
1767.3,0.07685
1767.9,0.07679
1768.5,0.07685
1769.1,0.07693
1769.7,0.07693
1770.3,0.07702
1770.9,0.07706
1771.5,0.07702
1772.1,0.07697
1772.7,0.07688
1773.3,0.07689
1773.9,0.07705
1774.6,0.07712
1775.2,0.07708
1775.8,0.07705
1776.4,0.07698
1777.0,0.07695
1777.6,0.07699
1778.2,0.07697
1778.8,0.07693
1779.4,0.07697
1780.0,0.07706
1780.7,0.07703
1781.3,0.07695
1781.9,0.07705
1782.5,0.07702
1783.1,0.07702
1783.7,0.07703
1784.3,0.07712
1784.9,0.07714
1785.6,0.07706
1786.2,0.07711
1786.8,0.07717
1787.4,0.07718
1788.0,0.07706
1788.6,0.07698
1789.3,0.07706
1789.9,0.0771
1790.5,0.07707
1791.1,0.07697
1791.7,0.07697
1792.3,0.07697
1793.0,0.07703
1793.6,0.07717
1794.2,0.07729
1794.8,0.07719
1795.4,0.07711
1796.1,0.07721
1796.7,0.07717
1797.3,0.07712
1797.9,0.07716
1798.6,0.07719
1799.2,0.07721
