Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,KWY yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 1.2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067Y
Original Sample ID,MM-MEM-067-Y
Viewing Geometry,unknown
Wavelength,Response
835.0,0.27521
840.0,0.27165
845.0,0.27083
850.0,0.27076
855.0,0.26813
860.0,0.26999
865.0,0.27033
870.0,0.26676
875.0,0.26556
880.0,0.26638
885.0,0.2633
890.0,0.26333
895.0,0.26283
900.0,0.26186
905.0,0.2598
910.0,0.26018
915.0,0.25834
920.0,0.25827
925.0,0.25607
930.0,0.25384
935.0,0.25449
940.0,0.25508
945.0,0.25346
950.0,0.25233
955.0,0.2511
960.0,0.25113
965.0,0.24984
970.0,0.24985
975.0,0.24921
980.0,0.24801
985.0,0.24783
990.0,0.2473
995.0,0.24666
1000.0,0.24611
1005.0,0.24589
1010.0,0.24497
1015.0,0.24453
1020.0,0.24416
1025.0,0.24336
1030.0,0.2434
1035.0,0.24259
1040.0,0.24276
1045.0,0.24158
1050.0,0.24183
1055.0,0.24131
1060.0,0.24143
1065.0,0.24057
1070.0,0.2402
1075.0,0.23983
1080.0,0.23949
1085.0,0.23942
1090.0,0.23915
1095.0,0.23882
1100.0,0.23869
1105.0,0.23826
1110.0,0.23793
1115.0,0.23774
1120.0,0.23758
1125.0,0.23731
1130.0,0.23707
1135.0,0.23673
1140.0,0.23679
1145.0,0.23638
1150.0,0.23638
1155.0,0.23594
1160.0,0.23595
1165.0,0.23568
1170.0,0.23569
1175.0,0.23545
1180.0,0.23534
1185.0,0.23505
1190.0,0.23478
1195.0,0.23475
1200.0,0.23482
1205.0,0.23478
1210.0,0.23436
1215.0,0.23434
1220.0,0.23398
1225.0,0.23373
1230.0,0.23368
1235.0,0.23361
1240.0,0.23345
1245.0,0.23332
1250.0,0.23333
1255.0,0.23305
1260.0,0.23314
1265.0,0.23305
1270.0,0.23297
1275.0,0.2329
1280.0,0.23271
1285.0,0.23238
1290.0,0.23238
1295.0,0.23217
1300.0,0.23198
1305.0,0.23217
1310.0,0.23202
1315.0,0.23184
1320.0,0.23168
1325.0,0.23139
1330.0,0.2314
1335.0,0.23109
1340.0,0.23105
1345.0,0.23082
1350.0,0.23058
1355.0,0.23054
1360.0,0.23014
1365.0,0.2289
1370.0,0.22756
1375.0,0.22771
1380.0,0.22759
1385.0,0.22768
1390.0,0.22745
1395.0,0.22724
1400.0,0.22695
1405.0,0.22686
1410.0,0.22679
1415.0,0.22667
1420.0,0.22654
1425.0,0.22653
1430.0,0.22645
1435.0,0.22638
1440.0,0.22621
1445.0,0.2262
1450.0,0.22602
1455.0,0.22592
1460.0,0.22567
1465.0,0.22551
1470.0,0.22543
1475.0,0.22528
1480.0,0.22496
1485.0,0.22483
1490.0,0.22459
1495.0,0.22441
1500.0,0.22408
1505.0,0.22399
1510.0,0.22392
1515.0,0.22355
1520.0,0.22332
1525.0,0.22302
1530.0,0.22289
1535.0,0.2225
1540.0,0.22225
1545.0,0.22195
1550.0,0.22178
1555.0,0.22147
1560.0,0.22126
1565.0,0.22097
1570.0,0.22064
1575.0,0.22023
1580.0,0.21996
1585.0,0.21959
1590.0,0.21929
1595.0,0.219
1600.0,0.21859
1605.0,0.21831
1610.0,0.21784
1615.0,0.21759
1620.0,0.21728
1625.0,0.21674
1630.0,0.21669
1635.0,0.21617
1640.0,0.21584
1645.0,0.21542
1650.0,0.21502
1655.0,0.21471
1660.0,0.21431
1665.0,0.21391
1670.0,0.2135
1675.0,0.21308
1680.0,0.21273
1685.0,0.21234
1690.0,0.21202
1695.0,0.21167
1700.0,0.21125
1705.0,0.21089
1710.0,0.21056
1715.0,0.21014
1720.0,0.20976
1725.0,0.20937
1730.0,0.209
1735.0,0.20861
1740.0,0.20817
1745.0,0.20779
1750.0,0.20737
1755.0,0.20706
1760.0,0.20667
1765.0,0.2062
1770.0,0.20595
1775.0,0.20561
1780.0,0.20517
1785.0,0.20481
1790.0,0.20458
1795.0,0.204
1800.0,0.20382
1805.0,0.20344
1810.0,0.20313
1815.0,0.2027
1820.0,0.20251
1825.0,0.20209
1830.0,0.20184
1835.0,0.20149
1840.0,0.2012
1845.0,0.20086
1850.0,0.20052
1855.0,0.20014
1860.0,0.2
1865.0,0.19947
1870.0,0.19906
1875.0,0.19859
1880.0,0.19793
1885.0,0.19705
1890.0,0.19579
1895.0,0.19444
1900.0,0.19362
1905.0,0.19296
1910.0,0.1928
1915.0,0.19258
1920.0,0.19246
1925.0,0.19235
1930.0,0.19211
1935.0,0.19188
1940.0,0.19185
1945.0,0.19174
1950.0,0.19169
1950.8,0.1916
1951.6,0.19157
1952.3,0.1916
1953.0,0.19159
1953.8,0.19158
1954.5,0.1915
1955.2,0.19148
1956.0,0.19146
1956.7,0.19144
1957.5,0.19137
1958.2,0.19132
1958.9,0.19132
1959.7,0.19138
1960.4,0.19137
1961.2,0.19131
1961.9,0.19126
1962.6,0.19124
1963.4,0.19124
1964.1,0.19126
1964.9,0.19127
1965.6,0.19124
1966.4,0.19122
1967.1,0.19122
1967.9,0.1912
1968.6,0.19117
1969.3,0.19112
1970.1,0.1911
1970.8,0.19111
1971.6,0.19114
1972.3,0.1911
1973.1,0.19107
1973.8,0.19099
1974.6,0.19095
1975.3,0.19099
1976.1,0.191
1976.9,0.19098
1977.6,0.19094
1978.4,0.19093
1979.1,0.1909
1979.9,0.19092
1980.6,0.19091
1981.4,0.19084
1982.2,0.19078
1982.9,0.19079
1983.7,0.19079
1984.4,0.19078
1985.2,0.19073
1985.9,0.19066
1986.7,0.19066
1987.5,0.19063
1988.2,0.19059
1989.0,0.19058
1989.8,0.19056
1990.5,0.19056
1991.3,0.19057
1992.1,0.19054
1992.8,0.19052
1993.6,0.19049
1994.3,0.19045
1995.1,0.19044
1995.9,0.19036
1996.7,0.19033
1997.4,0.19041
1998.2,0.19034
1999.0,0.1902
1999.7,0.19024
2000.5,0.19036
2001.3,0.19033
2002.1,0.19021
2002.8,0.19013
2003.6,0.19016
2004.4,0.19013
2005.2,0.19006
2005.9,0.19004
2006.7,0.19009
2007.5,0.19012
2008.3,0.19013
2009.0,0.19006
2009.8,0.18999
2010.6,0.18995
2011.4,0.18995
2012.2,0.18995
2012.9,0.1899
2013.7,0.18987
2014.5,0.1898
2015.3,0.18969
2016.1,0.18968
2016.8,0.18971
2017.6,0.1897
2018.4,0.18966
2019.2,0.18965
2020.0,0.18962
2020.8,0.18962
2021.6,0.18957
2022.3,0.18953
2023.1,0.18945
2023.9,0.18943
2024.7,0.18941
2025.5,0.18935
2026.3,0.18929
2027.1,0.1893
2027.9,0.18931
2028.7,0.18927
2029.5,0.18923
2030.3,0.18917
2031.1,0.18907
2031.9,0.18909
2032.7,0.18908
2033.5,0.189
2034.3,0.18899
2035.1,0.18897
2035.8,0.18892
2036.7,0.18888
2037.4,0.18883
2038.3,0.1888
2039.1,0.18877
2039.9,0.18873
2040.7,0.18876
2041.5,0.1887
2042.3,0.18863
2043.1,0.18865
2043.9,0.18862
2044.7,0.18857
2045.5,0.18855
2046.3,0.18854
2047.1,0.18848
2047.9,0.18838
2048.7,0.18837
2049.5,0.18838
2050.4,0.18839
2051.2,0.18834
2052.0,0.18827
2052.8,0.18828
2053.6,0.18824
2054.4,0.18822
2055.2,0.18818
2056.0,0.18811
2056.9,0.18806
2057.7,0.18807
2058.5,0.18809
2059.3,0.18803
2060.1,0.18797
2060.9,0.18793
2061.8,0.18788
2062.6,0.1878
2063.4,0.18777
2064.2,0.18781
2065.0,0.18781
2065.9,0.18773
2066.7,0.18771
2067.5,0.18768
2068.3,0.18766
2069.2,0.1877
2070.0,0.18765
2070.8,0.18754
2071.6,0.1875
2072.5,0.18752
2073.3,0.18746
2074.1,0.18745
2075.0,0.18739
2075.8,0.1873
2076.6,0.18731
2077.5,0.18732
2078.3,0.18727
2079.1,0.18718
2080.0,0.1872
2080.8,0.18723
2081.6,0.18717
2082.5,0.18708
2083.3,0.18704
2084.1,0.18709
2085.0,0.18709
2085.8,0.18695
2086.6,0.18689
2087.5,0.18689
2088.3,0.18683
2089.2,0.1868
2090.0,0.18673
2090.9,0.18664
2091.7,0.18662
2092.6,0.1867
2093.4,0.18665
2094.2,0.18658
2095.1,0.18655
2095.9,0.1865
2096.8,0.18647
2097.6,0.18647
2098.5,0.18645
2099.3,0.18644
2100.2,0.18639
2101.0,0.18631
2101.9,0.18629
2102.7,0.18625
2103.6,0.1862
2104.4,0.18615
2105.3,0.18602
2106.1,0.18601
2107.0,0.18605
2107.9,0.18599
2108.7,0.18597
2109.6,0.18597
2110.4,0.18589
2111.3,0.18586
2112.1,0.18579
2113.0,0.18568
2113.9,0.18566
2114.7,0.18564
2115.6,0.18555
2116.5,0.18558
2117.3,0.18558
2118.2,0.18552
2119.1,0.18547
2119.9,0.18539
2120.8,0.18533
2121.7,0.18529
2122.5,0.18525
2123.4,0.1852
2124.3,0.18513
2125.1,0.1851
2126.0,0.18506
2126.9,0.18504
2127.8,0.18499
2128.6,0.18494
2129.5,0.18492
2130.4,0.18486
2131.3,0.18481
2132.1,0.1848
2133.0,0.18471
2133.9,0.18461
2134.8,0.18458
2135.6,0.18452
2136.5,0.1845
2137.4,0.18447
2138.3,0.1844
2139.2,0.18436
2140.1,0.18431
2140.9,0.18424
2141.8,0.18414
2142.7,0.18407
2143.6,0.18399
2144.5,0.18391
2145.4,0.18389
2146.3,0.18384
2147.1,0.1837
2148.0,0.18369
2148.9,0.18367
2149.8,0.18359
2150.7,0.18348
2151.6,0.18341
2152.5,0.18338
2153.4,0.18335
2154.3,0.18321
2155.2,0.18308
2156.1,0.183
2157.0,0.18296
2157.9,0.18285
2158.8,0.1828
2159.7,0.18277
2160.6,0.18265
2161.5,0.18254
2162.4,0.18247
2163.3,0.18234
2164.2,0.18216
2165.1,0.18197
2166.0,0.18189
2166.9,0.18183
2167.8,0.18172
2168.7,0.18163
2169.6,0.18154
2170.5,0.1813
2171.4,0.18107
2172.3,0.1809
2173.2,0.18075
2174.1,0.18054
2175.1,0.18038
2176.0,0.18022
2176.9,0.18001
2177.8,0.17975
2178.7,0.17954
2179.6,0.17928
2180.6,0.17898
2181.5,0.17869
2182.4,0.17845
2183.3,0.1782
2184.2,0.17798
2185.1,0.17773
2186.1,0.17744
2187.0,0.17722
2187.9,0.17707
2188.8,0.17689
2189.8,0.17668
2190.7,0.17646
2191.6,0.17628
2192.5,0.17614
2193.5,0.17602
2194.4,0.17598
2195.3,0.17593
2196.3,0.17583
2197.2,0.17571
2198.1,0.17561
2199.1,0.17549
2200.0,0.1754
2200.9,0.17535
2201.9,0.17535
2202.8,0.17531
2203.7,0.1752
2204.7,0.17515
2205.6,0.17513
2206.5,0.17506
2207.5,0.17502
2208.4,0.17501
2209.4,0.17493
2210.3,0.17496
2211.2,0.17497
2212.2,0.1749
2213.1,0.17484
2214.1,0.17487
2215.0,0.17491
2216.0,0.17497
2216.9,0.17499
2217.9,0.17502
2218.8,0.175
2219.8,0.175
2220.7,0.17506
2221.7,0.17512
2222.6,0.17515
2223.6,0.17516
2224.5,0.17516
2225.5,0.17515
2226.4,0.17508
2227.4,0.17511
2228.4,0.1752
2229.3,0.17522
2230.3,0.17515
2231.2,0.17521
2232.2,0.17528
2233.1,0.17526
2234.1,0.17521
2235.1,0.17515
2236.0,0.17511
2237.0,0.17514
2238.0,0.17516
2238.9,0.17522
2239.9,0.17528
2240.9,0.17525
2241.8,0.17517
2242.8,0.17521
2243.8,0.17525
