Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,186.59
330.0,277.79
340.0,349.19
350.0,390.98
360.0,417.9
370.0,434.68
380.0,427.89
390.0,440.59
400.0,474.16
410.0,487.4
420.0,487.25
430.0,498.18
440.0,507.2
450.0,513.64
460.0,527.86
470.0,538.17
480.0,545.2
490.0,550.48
500.0,557.12
510.0,564.44
520.0,571.4
530.0,578.49
540.0,585.31
550.0,593.47
560.0,603.81
570.0,613.25
580.0,623.39
590.0,631.77
600.0,639.6
610.0,644.98
620.0,650.04
630.0,653.17
640.0,656.52
650.0,659.62
660.0,663.84
670.0,667.52
680.0,670.43
690.0,674.29
700.0,676.79
710.0,679.16
720.0,683.12
730.0,684.88
740.0,688.12
750.0,689.23
760.0,691.0
770.0,694.32
780.0,695.33
790.0,696.41
800.0,696.81
810.0,696.31
820.0,694.73
830.0,692.18
840.0,690.26
850.0,688.13
860.0,686.77
870.0,686.15
880.0,685.03
890.0,683.85
900.0,682.57
910.0,681.98
920.0,680.73
930.0,679.66
940.0,678.05
950.0,676.52
960.0,674.98
970.0,671.19
980.0,667.86
990.0,665.19
1000.0,661.3
1010.0,657.42
1020.0,652.16
1030.0,646.79
1040.0,640.94
1050.0,635.6
1060.0,628.94
1070.0,622.31
1080.0,616.65
1090.0,610.46
1100.0,604.22
1110.0,598.54
1120.0,592.31
1130.0,587.6
1140.0,582.05
1150.0,576.04
1160.0,571.7
1170.0,567.27
1180.0,563.59
1190.0,559.75
1200.0,556.13
1210.0,553.62
1220.0,550.99
1230.0,549.22
1240.0,546.97
1250.0,545.29
1260.0,544.22
1270.0,543.71
1280.0,543.69
1290.0,543.69
1300.0,544.31
1310.0,545.6
1320.0,547.16
1330.0,547.39
1340.0,549.51
1350.0,549.88
1360.0,550.37
1370.0,552.96
1380.0,552.18
1390.0,554.57
1400.0,551.66
1410.0,553.4
1420.0,554.14
1430.0,555.91
1440.0,557.92
1450.0,560.27
1460.0,565.15
1470.0,569.01
1480.0,573.77
1490.0,579.73
1500.0,585.61
1510.0,590.58
1520.0,594.37
1530.0,599.22
1540.0,602.99
1550.0,605.92
1560.0,609.5
1570.0,611.8
1580.0,614.87
1590.0,617.41
1600.0,619.55
1610.0,621.28
1620.0,623.75
1630.0,626.08
1640.0,629.32
1650.0,631.13
1660.0,633.35
1670.0,635.42
1680.0,637.54
1690.0,639.19
1700.0,641.96
1710.0,643.33
1720.0,644.65
1730.0,645.2
1740.0,645.57
1750.0,645.1
1760.0,646.1
1770.0,647.6
1780.0,650.39
1790.0,651.94
1800.0,655.11
1810.0,656.06
1820.0,656.05
1830.0,657.95
1840.0,659.34
1850.0,657.2
1860.0,656.0
1870.0,652.62
1880.0,638.9
1890.0,616.37
1900.0,581.56
1910.0,547.86
1920.0,519.56
1930.0,495.29
1940.0,481.84
1950.0,484.41
1960.0,494.37
1970.0,500.97
1980.0,510.75
1990.0,524.67
2000.0,540.01
2010.0,556.59
2020.0,570.42
2030.0,581.35
2040.0,590.32
2050.0,598.31
2060.0,606.22
2070.0,613.56
2080.0,622.28
2090.0,629.31
2100.0,635.43
2110.0,643.77
2120.0,649.56
2130.0,656.26
2140.0,659.12
2150.0,661.06
2160.0,658.8
2170.0,657.42
2180.0,655.35
2190.0,654.49
2200.0,655.37
2210.0,657.79
2220.0,659.38
2230.0,662.23
2240.0,664.45
2250.0,667.63
2260.0,671.17
2270.0,672.75
2280.0,672.76
2290.0,672.02
2300.0,670.68
2310.0,669.41
2320.0,665.27
2330.0,664.23
2340.0,662.29
2350.0,656.98
2360.0,649.81
2370.0,638.74
2380.0,626.54
2390.0,611.32
2400.0,596.21
2410.0,581.08
2420.0,568.47
2430.0,560.05
2440.0,555.58
2450.0,551.2
2460.0,546.89
2470.0,542.87
2480.0,541.56
2490.0,542.27
2500.0,542.82
2510.0,545.28
2520.0,549.91
2530.0,551.78
2540.0,550.56
2550.0,549.65
