Composition,
Date Added,2015-10-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Labr98-Sp2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Endmembers mixed dry in Dimonite mortar and pestle for 45 minutes
Sample ID,C1SP99B
Original Sample ID,SP-CMP-099-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,475.64
305.0,525.69
310.0,579.43
315.0,624.9
320.0,666.66
325.0,696.41
330.0,725.64
335.0,743.87
340.0,761.16
345.0,773.27
350.0,781.95
355.0,791.28
360.0,801.23
365.0,811.24
370.0,814.61
375.0,816.99
380.0,814.52
385.0,811.72
390.0,824.83
395.0,829.15
400.0,836.04
405.0,839.64
410.0,842.35
415.0,844.7
420.0,847.04
425.0,850.77
430.0,853.1
435.0,854.7
440.0,856.19
445.0,856.89
450.0,856.72
455.0,857.38
460.0,858.11
465.0,858.96
470.0,859.51
475.0,860.84
480.0,861.63
485.0,862.25
490.0,862.04
495.0,861.34
500.0,860.54
505.0,859.84
510.0,859.11
515.0,858.85
520.0,859.13
525.0,857.93
530.0,857.36
535.0,857.28
540.0,856.54
545.0,855.44
550.0,855.7
555.0,855.83
560.0,855.11
565.0,855.22
570.0,855.49
575.0,856.14
580.0,856.35
585.0,856.81
590.0,857.26
595.0,858.09
600.0,857.83
605.0,858.36
610.0,859.66
615.0,860.47
620.0,861.01
625.0,861.89
630.0,862.18
635.0,862.11
640.0,862.74
645.0,862.55
650.0,862.65
655.0,863.71
660.0,864.96
665.0,865.78
670.0,868.18
675.0,870.58
680.0,871.12
685.0,871.49
690.0,872.11
695.0,872.13
700.0,872.04
705.0,872.92
710.0,873.09
715.0,873.59
720.0,873.54
725.0,874.1
730.0,873.76
735.0,874.5
740.0,874.14
745.0,874.74
750.0,874.94
755.0,876.05
760.0,876.74
765.0,878.32
770.0,879.46
775.0,880.48
780.0,881.15
785.0,881.78
790.0,881.92
795.0,881.81
800.0,883.1
805.0,883.38
810.0,883.4
815.0,883.6
820.0,883.99
825.0,884.0
830.0,884.26
835.0,884.92
840.0,884.79
845.0,885.13
850.0,884.94
855.0,883.74
860.0,883.38
865.0,883.46
870.0,883.28
875.0,883.45
880.0,883.31
885.0,883.04
890.0,883.16
895.0,883.37
900.0,883.61
905.0,883.68
910.0,883.04
915.0,883.25
920.0,883.46
925.0,883.74
930.0,884.26
935.0,885.61
940.0,885.56
945.0,885.76
950.0,885.83
955.0,885.94
960.0,885.22
965.0,885.39
970.0,885.38
975.0,885.21
980.0,884.82
985.0,885.18
990.0,884.91
995.0,884.05
1000.0,883.66
1005.0,882.87
1010.0,882.32
1015.0,881.75
1020.0,881.66
1025.0,881.15
1030.0,881.2
1035.0,881.1
1040.0,881.09
1045.0,880.99
1050.0,880.93
1055.0,881.04
1060.0,880.23
1065.0,877.5
1070.0,879.06
1075.0,877.42
1080.0,876.2
1085.0,875.5
1090.0,874.84
1095.0,873.39
1100.0,873.63
1105.0,872.43
1110.0,872.44
