Composition,
Date Added,1984-12-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,500
Sample Name,MM34021-B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,MM34021 Unshocked 65% Alteration  
Sample ID,CARF04
Original Sample ID,RF-EAB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,505.53
510.0,514.44
520.0,523.41
530.0,532.44
540.0,543.25
550.0,557.07
560.0,574.89
570.0,589.01
580.0,598.0
590.0,609.9
600.0,618.22
610.0,623.86
620.0,627.68
630.0,631.02
640.0,636.08
650.0,638.24
660.0,639.32
670.0,642.32
680.0,642.89
690.0,645.78
700.0,646.63
710.0,649.99
720.0,650.3
730.0,651.22
740.0,653.25
750.0,654.03
760.0,653.34
770.0,653.33
780.0,654.37
790.0,656.4
800.0,651.52
810.0,652.39
820.0,651.36
830.0,650.34
840.0,649.53
850.0,648.77
860.0,646.72
870.0,646.61
880.0,643.81
890.0,646.0
900.0,644.25
910.0,644.85
920.0,642.7
930.0,645.44
940.0,641.69
950.0,641.47
960.0,640.66
970.0,636.48
980.0,638.72
990.0,639.09
1000.0,638.11
1010.0,637.7
1020.0,638.43
1030.0,636.4
1040.0,635.2
1050.0,634.4
1060.0,632.17
1070.0,631.82
1080.0,629.27
1090.0,630.51
1100.0,627.42
1110.0,627.46
1120.0,625.47
1130.0,624.8
1140.0,621.93
1150.0,617.9
1160.0,604.9
1170.0,613.99
1180.0,616.84
1190.0,619.05
1200.0,615.39
1210.0,617.82
1220.0,616.15
1230.0,620.19
1240.0,618.77
1250.0,620.83
1260.0,619.0
1270.0,621.07
1280.0,619.63
1290.0,621.11
1300.0,619.8
1310.0,620.34
1320.0,619.92
1330.0,618.83
1340.0,614.56
1350.0,613.08
1360.0,610.79
1370.0,611.17
1380.0,607.8
1390.0,597.12
1400.0,572.25
1410.0,525.51
1420.0,454.62
1430.0,483.61
1440.0,534.85
1450.0,563.01
1460.0,565.6
1470.0,567.86
1480.0,591.27
1490.0,606.92
1500.0,612.18
1510.0,620.5
1520.0,624.15
1530.0,627.01
1540.0,631.38
1550.0,633.51
1560.0,634.17
1570.0,635.18
1580.0,635.78
1590.0,635.37
1600.0,634.76
1610.0,640.5
1620.0,638.94
1630.0,637.84
1640.0,641.33
1650.0,640.28
1660.0,636.3
1670.0,637.73
1680.0,641.86
1690.0,637.97
1700.0,639.39
1710.0,637.67
1720.0,637.29
1730.0,635.69
1740.0,629.65
1750.0,621.39
1760.0,612.7
1770.0,606.59
1780.0,600.37
1790.0,597.86
1800.0,601.25
1810.0,611.78
1820.0,614.78
1830.0,616.44
1840.0,619.85
1850.0,614.71
1860.0,603.82
1870.0,581.28
1880.0,535.95
1890.0,460.77
1900.0,295.72
1910.0,268.79
1920.0,358.09
1930.0,416.92
1940.0,453.73
1950.0,477.87
1960.0,501.16
1970.0,520.4
1980.0,536.51
1990.0,553.72
2000.0,565.22
2010.0,571.51
2020.0,579.18
2030.0,585.26
2040.0,589.56
2050.0,592.31
2060.0,594.47
2070.0,595.69
2080.0,599.74
2090.0,596.98
2100.0,600.56
2110.0,597.95
2120.0,593.76
2130.0,593.86
2140.0,591.95
2150.0,594.41
2160.0,592.7
2170.0,594.17
2180.0,585.92
2190.0,580.99
2200.0,581.57
2210.0,575.57
2220.0,579.9
2230.0,574.69
2240.0,571.7
2250.0,569.4
2260.0,575.83
2270.0,572.05
2280.0,570.62
2290.0,568.07
2300.0,564.38
2310.0,562.31
2320.0,554.81
2330.0,550.58
2340.0,545.97
2350.0,537.5
2360.0,535.8
2370.0,526.26
2380.0,515.71
2390.0,501.31
2400.0,483.49
2410.0,460.09
2420.0,428.73
2430.0,396.46
2440.0,360.85
2450.0,336.81
2460.0,309.39
2470.0,291.41
2480.0,274.67
2490.0,263.83
2500.0,261.53
2510.0,252.94
2520.0,246.67
2530.0,243.35
2540.0,250.2
2550.0,265.31
2560.0,280.68
2570.0,295.83
2580.0,307.54
2590.0,312.93
2600.0,321.65
