Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"West Cummington, MA "
Minimum Wavelength,900
Sample Name,Act 8 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 8, Calcic Amphibole Actinolite "
References,Brown University
Resolution,12.0
Material class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,NAPA40
Original Sample ID,PA-CMP-040
Viewing Geometry,unknown
Wavelength,Response
900.1,0.26305
900.3,0.262
900.4,0.26138
900.6,0.26279
900.8,0.26472
900.9,0.26128
901.1,0.25992
901.2,0.26049
901.4,0.26161
901.5,0.25871
901.7,0.25858
901.9,0.25991
902.0,0.25842
902.2,0.25862
902.3,0.26107
902.5,0.26155
902.6,0.25937
902.8,0.25921
903.0,0.25764
903.1,0.25849
903.3,0.25977
903.4,0.26086
903.6,0.25999
903.7,0.25831
903.9,0.25727
904.1,0.2581
904.2,0.26065
904.4,0.25901
904.5,0.25849
904.7,0.26027
904.8,0.26018
905.0,0.25904
905.2,0.25992
905.3,0.25964
905.5,0.25986
905.6,0.25972
905.8,0.25921
906.0,0.2587
906.1,0.25878
906.3,0.25899
906.4,0.26016
906.6,0.25975
906.7,0.25761
906.9,0.26052
907.1,0.26197
907.2,0.26123
907.4,0.25981
907.5,0.25735
907.7,0.25657
907.9,0.25652
908.0,0.25722
908.2,0.25775
908.3,0.25785
908.5,0.25805
908.7,0.25751
908.8,0.25714
909.0,0.25794
909.1,0.25976
909.3,0.26135
909.4,0.2603
909.6,0.25943
909.8,0.25969
909.9,0.26114
910.1,0.26107
910.2,0.25874
910.4,0.25852
910.6,0.25992
910.7,0.25995
910.9,0.25811
911.0,0.25652
911.2,0.25657
911.4,0.2576
911.5,0.25711
911.7,0.25791
911.8,0.26124
912.0,0.2622
912.2,0.2597
912.3,0.25986
912.5,0.26017
912.7,0.25994
912.8,0.2584
