Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Hakone Volcano, Honshu, Japan"
Minimum Wavelength,909
Sample Name,Pigeonite (NMNH 105869) (maybe impure) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.07 wt%, Pyroxene Clinopyroxene Pigeonite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX012B
Original Sample ID,PX-DWS-012-B
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.10785
909.2,0.1074
909.3,0.10767
909.5,0.10793
909.7,0.10801
909.8,0.10808
910.0,0.10805
910.1,0.10802
910.3,0.10789
910.5,0.10813
910.6,0.10814
910.8,0.10782
910.9,0.10768
911.1,0.10749
911.3,0.10773
911.4,0.10793
911.6,0.10757
911.7,0.10785
911.9,0.10789
912.1,0.10747
912.2,0.10714
912.4,0.10741
912.5,0.10765
912.7,0.10731
912.9,0.10687
913.0,0.10675
913.2,0.10718
913.3,0.10797
913.5,0.10794
913.7,0.10757
913.8,0.1072
914.0,0.10729
914.2,0.1076
914.3,0.10755
914.5,0.10727
914.6,0.10729
914.8,0.1076
915.0,0.10758
915.1,0.10766
915.3,0.10781
915.4,0.10758
915.6,0.10733
915.8,0.10737
915.9,0.10763
916.1,0.10771
916.3,0.10759
916.4,0.10699
916.6,0.10677
916.7,0.10696
916.9,0.10701
917.1,0.10676
917.2,0.10672
917.4,0.10684
917.5,0.10685
917.7,0.10668
917.9,0.10669
918.0,0.10683
918.2,0.10665
918.4,0.10662
918.5,0.10678
918.7,0.10695
918.8,0.10716
919.0,0.10731
919.2,0.10703
919.3,0.10688
919.5,0.1065
919.7,0.10629
919.8,0.10625
920.0,0.1064
920.2,0.10663
920.3,0.1066
920.5,0.10683
920.6,0.10692
920.8,0.10662
921.0,0.10659
921.1,0.10662
921.3,0.10668
921.5,0.10672
921.6,0.10689
921.8,0.10683
922.0,0.10645
922.1,0.10644
922.3,0.10657
922.4,0.10636
922.6,0.10612
922.8,0.10621
922.9,0.10638
923.1,0.10648
923.3,0.10705
923.4,0.10686
923.6,0.10634
923.8,0.1063
923.9,0.10631
924.1,0.10679
924.3,0.10665
924.4,0.10627
924.6,0.10663
924.7,0.10663
924.9,0.10623
925.1,0.10595
925.2,0.10601
925.4,0.10606
925.6,0.10606
925.7,0.10636
925.9,0.10681
926.1,0.10676
926.2,0.10631
926.4,0.10595
926.6,0.10601
926.7,0.10639
926.9,0.10603
927.1,0.10574
927.2,0.10594
927.4,0.10587
927.6,0.10573
927.7,0.10572
927.9,0.1057
928.0,0.10571
928.2,0.1056
928.4,0.10553
928.5,0.10572
928.7,0.10581
928.9,0.10604
929.0,0.10613
929.2,0.10609
929.4,0.10578
929.5,0.10576
929.7,0.10598
929.9,0.10588
930.0,0.10589
930.2,0.10577
930.4,0.10565
930.5,0.10569
930.7,0.10582
930.9,0.10553
931.0,0.10555
931.2,0.10578
931.4,0.10597
931.6,0.10594
931.7,0.10567
931.9,0.10572
932.1,0.10564
932.2,0.10556
932.4,0.10564
932.6,0.10543
932.7,0.10522
932.9,0.10543
933.1,0.10553
933.2,0.10545
933.4,0.10546
933.6,0.10561
933.7,0.1056
933.9,0.10565
934.1,0.10567
934.2,0.10559
934.4,0.10562
934.6,0.10571
934.8,0.10596
934.9,0.10587
935.1,0.10566
935.3,0.10559
935.4,0.10543
935.6,0.10567
935.8,0.10562
935.9,0.10553
936.1,0.10566
936.3,0.1056
936.4,0.10524
936.6,0.10515
936.8,0.10555
936.9,0.10566
937.1,0.10527
937.3,0.10506
