Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,F 600 2dy  
Sample ID,CFFE02
Original Sample ID,FE-RGB-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.03691
345.0,0.03647
350.0,0.03662
355.0,0.03754
360.0,0.03772
365.0,0.03785
370.0,0.03795
375.0,0.03857
380.0,0.03885
385.0,0.03927
390.0,0.0397
395.0,0.04002
400.0,0.04014
405.0,0.04011
410.0,0.04099
415.0,0.04087
420.0,0.0411
425.0,0.04113
430.0,0.04124
435.0,0.04124
440.0,0.04134
445.0,0.04116
450.0,0.04113
455.0,0.04107
460.0,0.04107
465.0,0.04099
470.0,0.04092
475.0,0.04101
480.0,0.04096
485.0,0.04094
490.0,0.04112
495.0,0.04133
500.0,0.04144
505.0,0.04167
510.0,0.04174
515.0,0.04192
520.0,0.04207
525.0,0.04248
530.0,0.04283
535.0,0.04349
540.0,0.04414
545.0,0.04504
550.0,0.04594
555.0,0.04737
560.0,0.04908
565.0,0.05154
570.0,0.05391
575.0,0.05643
580.0,0.05869
585.0,0.06075
590.0,0.06239
595.0,0.06358
600.0,0.0641
605.0,0.06457
610.0,0.06501
615.0,0.06524
620.0,0.06531
625.0,0.06535
630.0,0.06544
635.0,0.06533
640.0,0.0654
645.0,0.06552
650.0,0.06536
655.0,0.06527
660.0,0.06531
665.0,0.0651
670.0,0.06522
675.0,0.06522
680.0,0.06513
685.0,0.06515
690.0,0.06521
695.0,0.06505
700.0,0.06524
705.0,0.06523
710.0,0.06506
715.0,0.06531
720.0,0.06526
725.0,0.06516
730.0,0.06503
735.0,0.06478
740.0,0.0647
745.0,0.06442
750.0,0.06441
755.0,0.06416
760.0,0.06403
765.0,0.06353
770.0,0.06336
775.0,0.06294
780.0,0.06271
785.0,0.06207
790.0,0.06174
795.0,0.06198
800.0,0.06156
805.0,0.0607
810.0,0.0608
815.0,0.06018
820.0,0.05924
825.0,0.05938
830.0,0.05893
835.0,0.05812
840.0,0.05776
845.0,0.05783
850.0,0.05754
855.0,0.05773
860.0,0.05637
865.0,0.05593
870.0,0.05643
875.0,0.05588
880.0,0.05574
885.0,0.05504
890.0,0.05428
895.0,0.05399
900.0,0.0542
905.0,0.0544
910.0,0.0536
915.0,0.05316
920.0,0.05326
925.0,0.05294
930.0,0.05284
935.0,0.05228
940.0,0.05165
945.0,0.05109
950.0,0.051
955.0,0.0506
960.0,0.05032
965.0,0.05004
970.0,0.04992
975.0,0.04958
980.0,0.04944
985.0,0.04917
990.0,0.04889
995.0,0.04854
1000.0,0.04808
1005.0,0.04803
1010.0,0.04775
1015.0,0.04753
1020.0,0.04732
1025.0,0.04702
1030.0,0.04643
1035.0,0.04628
1040.0,0.04625
1045.0,0.04598
1050.0,0.04591
1055.0,0.04565
1060.0,0.0454
1065.0,0.04477
1070.0,0.04476
1075.0,0.04436
1080.0,0.04419
1085.0,0.04393
1090.0,0.04361
1095.0,0.04338
1100.0,0.04348
1105.0,0.04292
1110.0,0.04279
1115.0,0.04265
1120.0,0.04272
1125.0,0.04247
1130.0,0.04229
1135.0,0.04179
1140.0,0.04195
1145.0,0.04206
1150.0,0.04171
1155.0,0.04175
1160.0,0.04135
1165.0,0.04151
1170.0,0.04137
1175.0,0.04135
1180.0,0.04115
1185.0,0.04099
1190.0,0.04108
1195.0,0.04073
1200.0,0.04085
1205.0,0.04086
1210.0,0.04096
1215.0,0.04088
1220.0,0.04088
1225.0,0.04079
1230.0,0.04058
1235.0,0.03985
1240.0,0.04001
1245.0,0.03972
1250.0,0.04004
1255.0,0.03984
1260.0,0.03975
1265.0,0.03945
1270.0,0.03959
1275.0,0.03923
1280.0,0.0395
1285.0,0.03931
1290.0,0.03941
1295.0,0.0392
1300.0,0.03908
1305.0,0.03922
1310.0,0.03903
1315.0,0.0392
1320.0,0.039
1325.0,0.03915
1330.0,0.03906
1335.0,0.03942
1340.0,0.03898
1345.0,0.03894
1350.0,0.03908
1355.0,0.03891
1360.0,0.03885
1365.0,0.03887
1370.0,0.03882
1375.0,0.03885
1380.0,0.03886
1385.0,0.0391
1390.0,0.0391
1395.0,0.03891
1400.0,0.03888
1405.0,0.03927
1410.0,0.03892
1415.0,0.03928
1420.0,0.03891
1425.0,0.03903
1430.0,0.03925
1435.0,0.03924
1440.0,0.03931
1445.0,0.03927
1450.0,0.03933
1455.0,0.03934
1460.0,0.03901
1465.0,0.03936
1470.0,0.0392
1475.0,0.03907
1480.0,0.03924
1485.0,0.03926
1490.0,0.03938
1495.0,0.03937
1500.0,0.03952
1505.0,0.03919
1510.0,0.03938
1515.0,0.03915
1520.0,0.03964
1525.0,0.03925
1530.0,0.03945
1535.0,0.03937
1540.0,0.03916
1545.0,0.03923
1550.0,0.03934
1555.0,0.03975
1560.0,0.03933
1565.0,0.03941
1570.0,0.03976
1575.0,0.03965
1580.0,0.03965
1585.0,0.0398
1590.0,0.0397
1595.0,0.0401
1600.0,0.0398
1605.0,0.04022
1610.0,0.03967
1615.0,0.04004
1620.0,0.03983
1625.0,0.03998
1630.0,0.03994
1635.0,0.04027
1640.0,0.04009
1645.0,0.0401
1650.0,0.04022
1655.0,0.04026
1660.0,0.04014
1665.0,0.04069
1670.0,0.04054
1675.0,0.04038
1680.0,0.04047
1685.0,0.04065
1690.0,0.04088
1695.0,0.0408
1700.0,0.04077
1705.0,0.04066
1710.0,0.04069
1715.0,0.04092
1720.0,0.04099
1725.0,0.0408
1730.0,0.0409
1735.0,0.04095
1740.0,0.04088
1745.0,0.04113
1750.0,0.04078
1755.0,0.0411
1760.0,0.0412
1765.0,0.04106
1770.0,0.04121
1775.0,0.04127
1780.0,0.04125
1785.0,0.0411
1790.0,0.0413
1795.0,0.04141
1800.0,0.04149
1805.0,0.0417
1810.0,0.04156
1815.0,0.04175
1820.0,0.04173
1825.0,0.04194
1830.0,0.04197
1835.0,0.04234
1840.0,0.04229
1845.0,0.04224
1850.0,0.04221
1855.0,0.04242
1860.0,0.04249
1865.0,0.04245
1870.0,0.04278
1875.0,0.04273
1880.0,0.04249
1885.0,0.04264
1890.0,0.04254
1895.0,0.04248
1900.0,0.04282
1905.0,0.04283
1910.0,0.04294
1915.0,0.043
1920.0,0.0429
1925.0,0.04288
1930.0,0.04283
1935.0,0.04284
1940.0,0.04282
1945.0,0.04289
1950.0,0.04282
1955.0,0.043
1960.0,0.04285
1965.0,0.04275
1970.0,0.04283
1975.0,0.04286
1980.0,0.04312
1985.0,0.04309
1990.0,0.04317
1995.0,0.04306
2000.0,0.04297
2005.0,0.04306
2010.0,0.0434
2015.0,0.04342
2020.0,0.04351
2025.0,0.04342
2030.0,0.04366
2035.0,0.04349
2040.0,0.04353
2045.0,0.04355
2050.0,0.04375
2055.0,0.04385
2060.0,0.04376
2065.0,0.04387
2070.0,0.04379
2075.0,0.04385
2080.0,0.04366
2085.0,0.04391
2090.0,0.04397
2095.0,0.04366
2100.0,0.04385
2105.0,0.04389
2110.0,0.04398
2115.0,0.04384
2120.0,0.044
2125.0,0.04401
2130.0,0.04433
2135.0,0.04439
2140.0,0.04437
2145.0,0.04409
2150.0,0.04439
2155.0,0.04416
2160.0,0.04436
2165.0,0.04438
2170.0,0.04447
2175.0,0.04442
2180.0,0.04475
2185.0,0.0447
2190.0,0.0447
2195.0,0.04466
2200.0,0.04483
2205.0,0.04485
2210.0,0.04498
2215.0,0.04463
2220.0,0.04451
2225.0,0.0449
2230.0,0.04503
2235.0,0.04486
2240.0,0.0449
2245.0,0.045
2250.0,0.04506
2255.0,0.04543
2260.0,0.04537
2265.0,0.04534
2270.0,0.04544
2275.0,0.0456
2280.0,0.04561
2285.0,0.04577
2290.0,0.04549
2295.0,0.04567
2300.0,0.04559
2305.0,0.04579
2310.0,0.04587
2315.0,0.0457
2320.0,0.04595
2325.0,0.04593
2330.0,0.04591
2335.0,0.04628
2340.0,0.04613
2345.0,0.04597
2350.0,0.04607
2355.0,0.04603
2360.0,0.04613
2365.0,0.0463
2370.0,0.04627
2375.0,0.04643
2380.0,0.04638
2385.0,0.04649
2390.0,0.04648
2395.0,0.04656
2400.0,0.04672
2405.0,0.04685
2410.0,0.04651
2415.0,0.0467
2420.0,0.04676
2425.0,0.04718
2430.0,0.04689
2435.0,0.04699
2440.0,0.04692
2445.0,0.04711
2450.0,0.04708
2455.0,0.04709
2460.0,0.04731
2465.0,0.04727
2470.0,0.04728
2475.0,0.04719
2480.0,0.04751
2485.0,0.04738
2490.0,0.04745
2495.0,0.04741
2500.0,0.04733
2505.0,0.04756
2510.0,0.0474
2515.0,0.04744
2520.0,0.04768
2525.0,0.04773
2530.0,0.04805
2535.0,0.04793
2540.0,0.04831
2545.0,0.04855
2550.0,0.04866
2555.0,0.04836
2560.0,0.04859
2565.0,0.04954
2570.0,0.04913
2575.0,0.04931
2580.0,0.04903
2585.0,0.04997
2590.0,0.04998
2595.0,0.05007
2600.0,0.0496
