Composition,
Date Added,1994-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Calaveris Co., CA "
Minimum Wavelength,500
Sample Name,Chlorite
Maximum Wavelength,1000
Database of Origin,RELAB
Other Information,Chlorite
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C0CL14
Original Sample ID,CL-TXH-014
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,0.4583
501.0,0.45877
502.0,0.4607
503.0,0.46099
504.0,0.46242
505.0,0.463
506.0,0.46388
507.0,0.46474
508.0,0.46556
509.0,0.4661
510.0,0.46656
511.0,0.46692
512.0,0.4669
513.0,0.46736
514.0,0.468
515.0,0.4686
516.0,0.46842
517.0,0.46856
518.0,0.46882
519.0,0.46905
520.0,0.46855
521.0,0.4683
522.0,0.4691
523.0,0.46886
524.0,0.46825
525.0,0.46811
526.0,0.46768
527.0,0.46782
528.0,0.46758
529.0,0.46762
530.0,0.46738
531.0,0.46675
532.0,0.46646
533.0,0.46611
534.0,0.46641
535.0,0.4667
536.0,0.4659
537.0,0.46585
538.0,0.4662
539.0,0.46544
540.0,0.46565
541.0,0.46585
542.0,0.4663
543.0,0.4655
544.0,0.4653
545.0,0.46545
546.0,0.46526
547.0,0.46509
548.0,0.4652
549.0,0.46455
550.0,0.46453
551.0,0.4644
552.0,0.46413
553.0,0.46438
554.0,0.46349
555.0,0.46351
556.0,0.46321
557.0,0.4634
558.0,0.46289
559.0,0.46215
560.0,0.46185
561.0,0.46152
562.0,0.46137
563.0,0.46165
564.0,0.4605
565.0,0.46031
566.0,0.45959
567.0,0.45963
568.0,0.45925
569.0,0.45866
570.0,0.45807
571.0,0.45757
572.0,0.45717
573.0,0.45629
574.0,0.45621
575.0,0.45547
576.0,0.45483
577.0,0.45393
578.0,0.45364
579.0,0.45331
580.0,0.45256
581.0,0.45158
582.0,0.4511
583.0,0.45064
584.0,0.4497
585.0,0.44939
586.0,0.44892
587.0,0.44783
588.0,0.4473
589.0,0.44632
590.0,0.44555
591.0,0.44508
592.0,0.44415
593.0,0.44314
594.0,0.44273
595.0,0.44183
596.0,0.44116
597.0,0.44043
598.0,0.44019
599.0,0.43939
600.0,0.43863
601.0,0.43767
602.0,0.43739
603.0,0.43592
604.0,0.43538
605.0,0.43502
606.0,0.43431
607.0,0.43269
608.0,0.43286
609.0,0.43208
610.0,0.43131
611.0,0.43063
612.0,0.42963
613.0,0.42903
614.0,0.42813
615.0,0.42743
616.0,0.42685
617.0,0.42616
618.0,0.42544
619.0,0.42481
620.0,0.42402
621.0,0.42274
622.0,0.42197
623.0,0.42093
624.0,0.42063
625.0,0.41944
626.0,0.41872
627.0,0.41781
628.0,0.41802
629.0,0.41656
630.0,0.41599
631.0,0.41517
632.0,0.41449
633.0,0.41328
634.0,0.41298
635.0,0.41192
636.0,0.41143
637.0,0.41024
638.0,0.40949
639.0,0.40892
640.0,0.4082
641.0,0.40662
642.0,0.4064
643.0,0.40553
644.0,0.40481
645.0,0.40392
646.0,0.40349
647.0,0.40259
648.0,0.40185
649.0,0.40073
650.0,0.39952
651.0,0.39931
652.0,0.39829
653.0,0.39742
654.0,0.39664
655.0,0.39633
656.0,0.39537
657.0,0.3946
658.0,0.39359
659.0,0.39285
660.0,0.39242
661.0,0.39138
662.0,0.39027
663.0,0.39015
664.0,0.38952
665.0,0.38833
666.0,0.38756
667.0,0.3873
668.0,0.3869
669.0,0.38582
670.0,0.38524
671.0,0.38465
672.0,0.38384
673.0,0.3834
674.0,0.38258
675.0,0.38177
676.0,0.38147
677.0,0.38083
678.0,0.38018
679.0,0.37971
680.0,0.37936
681.0,0.37839
682.0,0.37836
683.0,0.37737
684.0,0.37673
685.0,0.37579
686.0,0.37582
687.0,0.37543
688.0,0.37458
689.0,0.37448
690.0,0.37409
691.0,0.37334
692.0,0.37307
693.0,0.37268
694.0,0.37277
695.0,0.37244
696.0,0.3718
697.0,0.37136
698.0,0.37089
699.0,0.37041
700.0,0.37066
701.0,0.37036
702.0,0.36995
703.0,0.36939
704.0,0.36923
705.0,0.36923
706.0,0.3692
707.0,0.36939
708.0,0.36925
709.0,0.3693
710.0,0.36887
711.0,0.36927
712.0,0.36897
713.0,0.36864
714.0,0.36901
715.0,0.36911
716.0,0.36908
717.0,0.36968
718.0,0.36914
719.0,0.36935
720.0,0.36939
721.0,0.36976
722.0,0.36979
723.0,0.36949
724.0,0.37034
725.0,0.37018
726.0,0.36971
727.0,0.37019
728.0,0.37054
729.0,0.37102
730.0,0.37135
731.0,0.37136
732.0,0.37207
733.0,0.37197
734.0,0.37253
735.0,0.37307
736.0,0.3729
737.0,0.37406
738.0,0.3738
739.0,0.37427
740.0,0.37475
741.0,0.37475
742.0,0.37594
743.0,0.37551
744.0,0.37633
745.0,0.37702
746.0,0.37726
747.0,0.37741
748.0,0.37836
749.0,0.37893
750.0,0.37945
751.0,0.37893
752.0,0.37965
753.0,0.38011
754.0,0.38126
755.0,0.38185
756.0,0.38267
757.0,0.38254
758.0,0.3837
759.0,0.38351
760.0,0.38339
761.0,0.38388
762.0,0.38486
763.0,0.3854
764.0,0.38625
765.0,0.38687
766.0,0.38705
767.0,0.38808
768.0,0.38854
769.0,0.38934
770.0,0.38994
771.0,0.39066
772.0,0.39132
773.0,0.39198
774.0,0.39238
775.0,0.3933
776.0,0.39338
777.0,0.39408
778.0,0.39473
779.0,0.39496
780.0,0.39616
781.0,0.39663
782.0,0.39742
783.0,0.39796
784.0,0.39784
785.0,0.39854
786.0,0.39894
787.0,0.39893
788.0,0.39957
789.0,0.4001
790.0,0.40033
791.0,0.40133
792.0,0.40157
793.0,0.40144
794.0,0.40199
795.0,0.40206
796.0,0.40254
797.0,0.403
798.0,0.40312
799.0,0.40352
800.0,0.40377
801.0,0.40343
802.0,0.40391
803.0,0.40366
804.0,0.40383
805.0,0.40399
806.0,0.40425
807.0,0.40384
808.0,0.40408
809.0,0.40418
810.0,0.40348
811.0,0.40341
812.0,0.40343
813.0,0.40411
814.0,0.4039
815.0,0.40331
816.0,0.40342
817.0,0.40313
818.0,0.40286
819.0,0.40302
820.0,0.40259
821.0,0.40298
822.0,0.40274
823.0,0.40193
824.0,0.40186
825.0,0.40156
826.0,0.40128
827.0,0.40072
828.0,0.40043
829.0,0.39972
830.0,0.39971
831.0,0.39997
832.0,0.39922
833.0,0.39862
834.0,0.39898
835.0,0.39876
836.0,0.39829
837.0,0.39797
838.0,0.3976
839.0,0.39668
840.0,0.39648
841.0,0.39603
842.0,0.39568
843.0,0.39551
844.0,0.3947
845.0,0.39385
846.0,0.39394
847.0,0.39315
848.0,0.39337
849.0,0.39319
850.0,0.39261
851.0,0.39213
852.0,0.39142
853.0,0.39171
854.0,0.3913
855.0,0.39078
856.0,0.39059
857.0,0.3899
858.0,0.38954
859.0,0.38944
860.0,0.38915
861.0,0.38853
862.0,0.38839
863.0,0.38804
864.0,0.38837
865.0,0.38731
866.0,0.38687
867.0,0.38639
868.0,0.38606
869.0,0.38569
870.0,0.38579
871.0,0.38478
872.0,0.38483
873.0,0.38351
874.0,0.38381
875.0,0.38417
876.0,0.38323
877.0,0.38392
878.0,0.38244
879.0,0.38282
880.0,0.38239
881.0,0.3823
882.0,0.38184
883.0,0.38139
884.0,0.38137
885.0,0.38106
886.0,0.38146
887.0,0.38116
888.0,0.381
889.0,0.38089
890.0,0.38066
891.0,0.38051
892.0,0.38043
893.0,0.38025
894.0,0.38042
895.0,0.38044
896.0,0.38015
897.0,0.38018
898.0,0.38027
899.0,0.38017
900.0,0.37962
901.0,0.38021
902.0,0.37998
903.0,0.37996
904.0,0.37987
905.0,0.38039
