Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,800
Sample Name,"64421,141 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS110
Original Sample ID,LS-GJT-110
Viewing Geometry,unknown
Wavelength,Response
799.9,0.12717
800.0,0.12618
800.2,0.12539
800.3,0.12559
800.4,0.12547
800.5,0.12518
800.7,0.12456
800.8,0.1255
800.9,0.12529
801.0,0.12317
801.2,0.12254
801.3,0.12407
801.4,0.12475
801.5,0.12524
801.6,0.12433
801.8,0.12364
801.9,0.12531
802.0,0.12544
802.1,0.12526
802.3,0.12472
802.4,0.1254
802.5,0.12719
802.6,0.12764
802.8,0.12855
802.9,0.12782
803.0,0.12722
803.1,0.12707
803.3,0.12653
803.4,0.12634
803.5,0.12641
803.6,0.12652
803.8,0.12568
803.9,0.1258
804.0,0.12797
804.1,0.12978
804.3,0.12739
804.4,0.12448
804.5,0.12373
804.6,0.12606
804.8,0.1272
804.9,0.12669
805.0,0.1261
805.1,0.12423
805.3,0.12387
805.4,0.12563
805.5,0.12621
805.6,0.12551
805.8,0.12544
805.9,0.12641
806.0,0.12958
806.1,0.1283
806.3,0.12536
806.4,0.12442
806.5,0.12454
806.6,0.12706
806.8,0.12773
806.9,0.12645
807.0,0.1244
807.1,0.12641
807.3,0.12712
807.4,0.12631
807.5,0.12684
807.6,0.12692
807.8,0.12726
807.9,0.12726
808.0,0.12572
808.1,0.12454
808.3,0.12525
808.4,0.12601
808.5,0.12491
808.6,0.12422
808.8,0.12406
808.9,0.12419
809.0,0.1258
809.2,0.12617
809.3,0.12468
809.4,0.12348
809.5,0.1247
809.7,0.12613
809.8,0.12607
809.9,0.12559
810.0,0.12486
810.2,0.12335
810.3,0.12356
810.4,0.1232
810.5,0.12353
810.7,0.12481
810.8,0.1245
810.9,0.12592
811.0,0.12694
811.2,0.12593
811.3,0.1257
811.4,0.12661
811.5,0.12719
811.7,0.12587
811.8,0.12447
811.9,0.12396
812.1,0.12393
812.2,0.12533
812.3,0.12548
812.4,0.12606
812.6,0.12687
812.7,0.12691
812.8,0.12553
813.0,0.1257
813.1,0.12727
813.2,0.12691
813.3,0.12567
813.5,0.12531
813.6,0.12476
813.7,0.12439
813.8,0.12515
814.0,0.12574
814.1,0.12461
814.2,0.12531
814.4,0.12591
814.5,0.12539
814.6,0.12445
814.7,0.12354
814.9,0.12362
815.0,0.1246
815.1,0.12365
815.3,0.12397
815.4,0.12539
815.5,0.12487
815.6,0.1238
815.8,0.12456
815.9,0.12435
816.0,0.12445
816.2,0.12466
816.3,0.12418
816.4,0.12574
816.5,0.12653
816.7,0.12661
816.8,0.12712
816.9,0.12721
817.0,0.12712
817.2,0.12708
817.3,0.12642
817.4,0.12732
817.6,0.12743
817.7,0.12518
817.8,0.12583
818.0,0.12692
818.1,0.1238
818.2,0.12397
818.3,0.12563
818.5,0.12607
818.6,0.12523
818.7,0.12555
818.9,0.12484
819.0,0.12381
819.1,0.12527
819.3,0.12674
819.4,0.12579
819.5,0.12598
819.6,0.1272
819.8,0.12722
819.9,0.12751
820.0,0.12645
820.2,0.12603
820.3,0.126
820.4,0.12695
820.5,0.12675
820.7,0.12634
820.8,0.12586
820.9,0.12495
821.1,0.12555
821.2,0.12612
821.3,0.12667
821.5,0.12777
821.6,0.12637
821.7,0.12476
821.8,0.12639
822.0,0.12745
822.1,0.12635
822.2,0.12531
822.4,0.12697
822.5,0.12754
822.6,0.12617
822.8,0.12589
822.9,0.12538
823.0,0.12502
823.2,0.12613
823.3,0.12632
823.4,0.12652
823.5,0.12621
823.7,0.12546
823.8,0.12554
823.9,0.12609
824.1,0.12764
824.2,0.1278
824.3,0.12659
824.5,0.12548
824.6,0.1247
824.7,0.12493
824.8,0.12592
825.0,0.12586
825.1,0.12598
825.3,0.1266
825.4,0.12801
825.5,0.12854
825.6,0.12688
825.8,0.12494
825.9,0.12458
826.0,0.12533
826.2,0.12566
826.3,0.12725
826.4,0.12867
826.6,0.12748
826.7,0.12639
826.8,0.12628
827.0,0.12553
827.1,0.12504
827.2,0.12568
827.3,0.12539
827.5,0.12676
827.6,0.12753
827.8,0.12557
827.9,0.12548
828.0,0.12566
828.2,0.12621
828.3,0.12668
828.4,0.12622
828.5,0.12573
828.7,0.12561
828.8,0.12543
828.9,0.12617
829.1,0.12651
829.2,0.12672
829.3,0.12701
829.5,0.12654
829.6,0.12673
829.7,0.12682
829.9,0.12568
830.0,0.12623
830.1,0.12651
830.3,0.12674
830.4,0.12702
830.5,0.12717
830.7,0.12591
830.8,0.12609
830.9,0.12703
831.1,0.12683
831.2,0.12666
831.3,0.12708
831.5,0.1265
831.6,0.12532
831.7,0.12765
831.9,0.12984
832.0,0.12781
832.1,0.12696
832.3,0.12821
832.4,0.12821
832.5,0.12668
832.7,0.12567
832.8,0.12637
832.9,0.12729
833.1,0.12673
833.2,0.12662
833.3,0.127
833.5,0.1262
833.6,0.12617
833.7,0.1272
833.9,0.12754
834.0,0.12709
834.1,0.12677
834.3,0.12665
834.4,0.12661
834.5,0.12671
834.7,0.12715
834.8,0.12802
835.0,0.12862
835.1,0.12834
835.2,0.12742
835.3,0.12599
835.5,0.12545
835.6,0.12611
835.8,0.12638
835.9,0.12653
836.0,0.12653
836.2,0.12579
836.3,0.12526
836.4,0.12681
836.6,0.12807
836.7,0.12722
836.8,0.12539
837.0,0.12617
837.1,0.1263
837.2,0.126
837.4,0.12583
837.5,0.12578
837.6,0.12601
837.8,0.12652
837.9,0.12686
838.0,0.12762
838.2,0.12726
838.3,0.12757
838.5,0.12868
838.6,0.12758
838.7,0.12801
838.9,0.12797
839.0,0.12755
839.1,0.1272
839.3,0.12643
839.4,0.12646
839.5,0.1275
839.7,0.12754
839.8,0.12673
840.0,0.12644
840.1,0.12638
840.2,0.1269
840.4,0.12606
840.5,0.12588
840.6,0.12663
840.8,0.12697
840.9,0.1279
841.0,0.12945
841.2,0.12938
841.3,0.12809
841.5,0.12658
841.6,0.12544
841.7,0.12581
841.9,0.12715
842.0,0.12838
842.1,0.12823
842.3,0.12676
842.4,0.1265
842.5,0.12619
842.7,0.12553
842.8,0.12611
843.0,0.1266
843.1,0.12644
843.2,0.12558
843.4,0.12532
843.5,0.1264
843.6,0.12696
843.8,0.12575
843.9,0.12525
844.0,0.12637
844.2,0.12693
844.3,0.12721
844.5,0.12656
844.6,0.12649
844.7,0.12654
844.9,0.12675
845.0,0.12688
845.2,0.1261
845.3,0.12597
845.4,0.1268
845.6,0.12745
845.7,0.12743
845.8,0.12703
846.0,0.12626
846.1,0.12571
846.3,0.12524
846.4,0.12624
846.5,0.12693
846.7,0.12631
846.8,0.12481
847.0,0.12618
847.1,0.12719
847.2,0.12636
847.4,0.12625
847.5,0.12577
847.6,0.12644
847.8,0.12734
847.9,0.12745
848.1,0.12685
848.2,0.12584
848.3,0.12561
848.5,0.12598
848.6,0.12561
848.8,0.12584
848.9,0.12637
849.0,0.12632
849.2,0.12584
849.3,0.12556
849.5,0.12608
849.6,0.12668
849.7,0.12668
849.9,0.12637
850.0,0.12687
850.1,0.12688
850.3,0.12643
850.4,0.12606
850.6,0.12518
850.7,0.12515
850.8,0.12578
851.0,0.12572
851.1,0.12551
851.3,0.12722
851.4,0.12801
851.5,0.12696
851.7,0.12636
851.8,0.12582
852.0,0.12559
852.1,0.12621
852.2,0.12601
852.4,0.12539
852.5,0.12513
852.7,0.12498
852.8,0.12534
852.9,0.12563
853.1,0.12616
853.2,0.126
853.4,0.12613
853.5,0.12667
853.6,0.1268
853.8,0.12665
853.9,0.1267
854.1,0.12723
854.2,0.12662
854.3,0.12576
854.5,0.12576
854.6,0.12607
854.8,0.12663
854.9,0.12759
855.0,0.12667
855.2,0.12516
855.3,0.12517
855.5,0.12615
855.6,0.12573
855.8,0.12542
855.9,0.12605
856.0,0.12578
856.2,0.12601
856.3,0.12572
856.5,0.12533
856.6,0.12632
856.8,0.12634
856.9,0.12618
857.0,0.1263
857.2,0.12664
857.3,0.12657
857.5,0.12556
857.6,0.12509
857.7,0.12589
857.9,0.1261
858.0,0.1262
858.2,0.12622
858.3,0.12689
858.5,0.12769
858.6,0.12733
858.7,0.12656
858.9,0.12685
859.0,0.12708
859.2,0.12714
859.3,0.12717
859.4,0.12709
859.6,0.1262
859.7,0.12609
859.9,0.12619
860.0,0.12549
860.2,0.1253
860.3,0.12519
860.4,0.12586
860.6,0.12671
860.7,0.12586
860.9,0.12487
861.0,0.12541
861.2,0.1261
861.3,0.12621
861.4,0.12659
861.6,0.12573
861.7,0.12507
861.9,0.12489
862.0,0.12521
862.2,0.12579
862.3,0.1261
862.5,0.1258
862.6,0.12561
862.7,0.12554
862.9,0.12553
863.0,0.12593
863.2,0.12658
863.3,0.12595
863.5,0.12554
863.6,0.12514
863.7,0.12563
863.9,0.12634
864.0,0.12653
864.2,0.12605
864.3,0.12561
864.5,0.12559
864.6,0.12613
864.8,0.12539
864.9,0.12576
865.0,0.12669
865.2,0.1271
865.3,0.12707
865.5,0.12674
865.6,0.12611
865.8,0.12562
865.9,0.1251
866.0,0.12547
866.2,0.12528
866.3,0.12558
866.5,0.126
866.6,0.12576
866.8,0.12526
866.9,0.12558
867.1,0.12627
867.2,0.12654
867.3,0.12716
867.5,0.12654
867.6,0.12624
867.8,0.12647
867.9,0.12589
868.1,0.12541
868.2,0.12503
868.4,0.12486
868.5,0.12567
868.7,0.12605
868.8,0.12626
869.0,0.12622
869.1,0.12582
869.2,0.12532
869.4,0.12495
869.5,0.12591
869.7,0.12701
869.8,0.12692
870.0,0.12562
870.1,0.12557
870.3,0.12591
870.4,0.12595
870.6,0.1258
870.7,0.1249
870.8,0.12483
871.0,0.12531
871.1,0.12485
871.3,0.12479
871.4,0.12561
871.6,0.12643
871.7,0.12639
871.9,0.1256
872.0,0.12555
872.2,0.12547
872.3,0.12536
872.5,0.12569
872.6,0.12593
872.8,0.1261
872.9,0.12585
873.0,0.12487
873.2,0.12458
873.3,0.12451
873.5,0.12525
873.6,0.1258
873.8,0.1265
873.9,0.127
874.1,0.12627
874.2,0.1252
874.4,0.12513
874.5,0.12512
874.7,0.12523
874.8,0.12554
875.0,0.1256
875.1,0.12592
875.3,0.12617
875.4,0.12693
875.5,0.12646
875.7,0.12529
875.8,0.1251
876.0,0.12534
876.2,0.12573
876.3,0.12637
876.4,0.12582
876.6,0.12563
876.7,0.1261
876.9,0.1261
877.0,0.12577
877.2,0.12515
877.3,0.1253
877.5,0.12538
877.6,0.12484
877.8,0.12388
877.9,0.12418
878.1,0.12444
878.2,0.12419
878.4,0.12478
878.5,0.1249
878.7,0.12465
878.8,0.12533
879.0,0.12582
879.1,0.1258
879.3,0.12519
879.4,0.12394
879.6,0.12394
879.7,0.1246
879.9,0.12549
880.0,0.12548
880.2,0.12502
880.3,0.12467
880.5,0.12546
880.6,0.12581
880.8,0.12529
880.9,0.12535
881.1,0.12511
881.2,0.12495
881.4,0.12605
881.5,0.12666
881.7,0.1262
881.8,0.12532
882.0,0.12453
882.1,0.12472
882.3,0.12568
882.4,0.12575
882.6,0.12457
882.7,0.12462
882.9,0.12525
883.0,0.12508
883.2,0.12465
883.3,0.12425
883.5,0.12483
883.6,0.12535
883.8,0.12508
883.9,0.12528
884.1,0.12618
884.2,0.12656
884.4,0.12569
884.5,0.12517
884.7,0.12505
884.8,0.12491
885.0,0.12471
885.1,0.12497
885.3,0.12564
885.4,0.12588
885.6,0.12503
885.7,0.12513
885.9,0.1252
886.0,0.12511
886.2,0.12492
886.3,0.12481
886.5,0.12494
886.6,0.12541
886.8,0.12558
886.9,0.1253
887.1,0.12545
887.2,0.12532
887.4,0.12451
887.5,0.12478
887.7,0.12494
887.8,0.12516
888.0,0.12528
888.2,0.12512
888.3,0.12466
888.5,0.12447
888.6,0.1252
888.8,0.12583
888.9,0.12559
889.1,0.12454
889.2,0.12416
889.4,0.12428
889.5,0.12451
889.7,0.12505
889.8,0.12562
890.0,0.12558
890.1,0.12563
890.3,0.12556
890.4,0.12507
890.6,0.12523
890.8,0.1253
890.9,0.1248
891.0,0.12473
891.2,0.12503
891.4,0.12512
891.5,0.12506
891.7,0.12475
891.8,0.12445
892.0,0.12464
892.1,0.12475
892.3,0.12481
892.4,0.12495
892.6,0.12497
892.7,0.12492
892.9,0.1248
893.0,0.12495
893.2,0.12485
893.4,0.12479
893.5,0.12471
893.7,0.12519
893.8,0.12506
