Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,MIT 
Minimum Wavelength,330
Sample Name,P2F80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyrrhotite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,C1PP36
Original Sample ID,PP-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,0.02387
335.0,0.02363
340.0,0.02323
345.0,0.02282
350.0,0.02312
355.0,0.02259
360.0,0.02257
365.0,0.0228
370.0,0.02289
375.0,0.02263
380.0,0.02197
385.0,0.0221
390.0,0.02206
395.0,0.02254
400.0,0.02258
405.0,0.02202
410.0,0.02195
415.0,0.02183
420.0,0.02207
425.0,0.02235
430.0,0.0225
435.0,0.02264
440.0,0.02278
445.0,0.02294
450.0,0.02311
455.0,0.0232
460.0,0.02318
465.0,0.02335
470.0,0.02356
475.0,0.02347
480.0,0.02365
485.0,0.02373
490.0,0.02403
495.0,0.02421
500.0,0.02489
505.0,0.02521
510.0,0.02565
515.0,0.02631
520.0,0.02699
525.0,0.02769
530.0,0.02878
535.0,0.02972
540.0,0.0307
545.0,0.03188
550.0,0.03275
555.0,0.03372
560.0,0.0343
565.0,0.0349
570.0,0.03533
575.0,0.03566
580.0,0.03569
585.0,0.03564
590.0,0.03566
595.0,0.03561
600.0,0.03544
605.0,0.0354
610.0,0.03515
615.0,0.03512
620.0,0.03518
625.0,0.035
630.0,0.03491
635.0,0.03473
640.0,0.03457
645.0,0.0345
650.0,0.03443
655.0,0.03433
660.0,0.03412
665.0,0.03413
670.0,0.03421
675.0,0.03406
680.0,0.03417
685.0,0.03423
690.0,0.0341
695.0,0.03413
700.0,0.03428
705.0,0.03406
710.0,0.03408
715.0,0.03429
720.0,0.03425
725.0,0.0342
730.0,0.03406
735.0,0.03428
740.0,0.03398
745.0,0.03398
750.0,0.03379
755.0,0.03369
760.0,0.03337
765.0,0.03335
770.0,0.03358
775.0,0.03347
780.0,0.03309
785.0,0.03285
790.0,0.03306
795.0,0.03269
800.0,0.0327
805.0,0.03291
810.0,0.03222
815.0,0.03253
820.0,0.032
825.0,0.03218
830.0,0.03168
835.0,0.03114
840.0,0.03231
845.0,0.03154
850.0,0.03204
855.0,0.03202
860.0,0.03196
865.0,0.03226
870.0,0.03281
875.0,0.03175
880.0,0.0313
885.0,0.03184
890.0,0.03118
895.0,0.03223
900.0,0.03216
905.0,0.03139
910.0,0.03233
915.0,0.03216
920.0,0.03159
925.0,0.03124
930.0,0.03175
935.0,0.03197
940.0,0.03181
945.0,0.03184
950.0,0.03111
955.0,0.03151
960.0,0.03156
965.0,0.03151
970.0,0.0315
975.0,0.03099
980.0,0.03205
985.0,0.03214
990.0,0.03232
995.0,0.03227
1000.0,0.03231
1005.0,0.03203
1010.0,0.0322
1015.0,0.03275
1020.0,0.03225
1025.0,0.03221
1030.0,0.03262
1035.0,0.03314
1040.0,0.03308
1045.0,0.0333
1050.0,0.03305
1055.0,0.03305
1060.0,0.03319
1065.0,0.03334
1070.0,0.03365
1075.0,0.03372
1080.0,0.0342
1085.0,0.03408
1090.0,0.03377
1095.0,0.03421
1100.0,0.03419
1105.0,0.0343
1110.0,0.03448
1115.0,0.03467
1120.0,0.03482
1125.0,0.03459
1130.0,0.0347
1135.0,0.03464
1140.0,0.03443
1145.0,0.03489
1150.0,0.03491
1155.0,0.0352
1160.0,0.03487
