Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,
Wavelength,Response
1800.0,67.19
1800.7,66.33
1801.3,66.14
1801.9,67.17
1802.6,67.13
1803.2,66.69
1803.8,66.65
1804.4,66.99
1805.1,67.59
1805.7,67.29
1806.3,66.82
1806.9,66.58
1807.6,65.62
1808.2,65.82
1808.8,66.81
1809.5,66.62
1810.1,67.44
1810.7,67.97
1811.4,67.86
1812.0,67.3
1812.6,66.9
1813.3,66.7
1813.9,67.32
1814.5,68.27
1815.2,68.08
1815.8,67.43
1816.4,67.27
1817.1,67.52
1817.7,67.23
1818.4,67.59
1819.0,68.0
1819.6,67.67
1820.3,67.59
1820.9,67.19
1821.6,67.43
1822.2,67.6
1822.8,67.26
1823.5,67.16
1824.1,67.68
1824.8,67.26
1825.4,66.92
1826.0,66.78
1826.7,66.44
1827.3,67.07
1828.0,67.18
1828.6,66.65
1829.3,66.81
1829.9,67.85
1830.6,68.11
1831.2,67.55
1831.8,67.09
1832.5,67.56
1833.1,67.91
1833.8,67.15
1834.4,66.79
1835.1,66.88
1835.7,66.22
1836.4,66.87
1837.0,67.59
1837.7,67.62
1838.3,67.08
1839.0,67.02
1839.7,67.27
1840.3,67.38
1841.0,67.37
1841.6,67.18
1842.3,66.86
1842.9,67.82
1843.6,68.05
1844.2,67.42
1844.9,66.77
1845.5,66.99
1846.2,67.08
1846.9,67.18
1847.5,67.48
1848.2,66.99
1848.8,66.42
1849.5,66.86
1850.2,67.32
1850.8,67.62
1851.5,67.6
1852.1,67.39
1852.8,67.25
1853.5,66.99
1854.1,66.54
1854.8,67.28
1855.5,68.89
1856.1,68.26
1856.8,67.43
1857.4,67.96
1858.1,68.02
1858.8,67.53
1859.4,67.36
1860.1,67.37
1860.8,67.08
1861.4,66.29
1862.1,66.29
1862.8,66.78
1863.5,67.34
1864.1,67.68
1864.8,67.59
