Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49E
Original Sample ID,LS-CMP-049-E
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09293
1800.7,0.09377
1801.3,0.09466
1801.9,0.09446
1802.6,0.09405
1803.2,0.0935
1803.8,0.09295
1804.4,0.09338
1805.1,0.09394
1805.7,0.09383
1806.3,0.09297
1806.9,0.09321
1807.6,0.09404
1808.2,0.09481
1808.8,0.09451
1809.5,0.09417
1810.1,0.09367
1810.7,0.09371
1811.4,0.09315
1812.0,0.09323
1812.6,0.09402
1813.3,0.09447
1813.9,0.09416
1814.5,0.09397
1815.2,0.09345
1815.8,0.09344
1816.4,0.09399
1817.1,0.09417
1817.7,0.09379
1818.4,0.09334
1819.0,0.09388
1819.6,0.09475
1820.3,0.09425
1820.9,0.09408
1821.6,0.09479
1822.2,0.09437
1822.8,0.09386
1823.5,0.0945
1824.1,0.09457
1824.8,0.09405
1825.4,0.09422
1826.0,0.09423
1826.7,0.09414
1827.3,0.09456
1828.0,0.09515
1828.6,0.09496
1829.3,0.09392
1829.9,0.09391
1830.6,0.09486
1831.2,0.09477
1831.8,0.09422
1832.5,0.09395
1833.1,0.0941
1833.8,0.09442
1834.4,0.09401
1835.1,0.09442
1835.7,0.09518
1836.4,0.09441
1837.0,0.09464
1837.7,0.0955
1838.3,0.09517
1839.0,0.09446
1839.7,0.0942
1840.3,0.09427
1841.0,0.09367
1841.6,0.09405
1842.3,0.09499
1842.9,0.09542
1843.6,0.09486
1844.2,0.09515
1844.9,0.09548
1845.5,0.09548
1846.2,0.09525
1846.9,0.0949
1847.5,0.09445
1848.2,0.09477
1848.8,0.09519
1849.5,0.09503
1850.2,0.09419
1850.8,0.09451
1851.5,0.09523
1852.1,0.09583
1852.8,0.09633
1853.5,0.09558
1854.1,0.09466
1854.8,0.09423
1855.5,0.09495
1856.1,0.09542
1856.8,0.09526
1857.4,0.09501
1858.1,0.09556
1858.8,0.0959
1859.4,0.09577
1860.1,0.09568
1860.8,0.09548
1861.4,0.09555
