Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 45-63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EF02C
Original Sample ID,EF-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,206.17
305.0,244.025
310.0,298.078
315.0,359.813
320.0,425.569
325.0,488.887
330.0,545.155
335.0,598.238
340.0,641.221
345.0,673.872
350.0,702.264
355.0,721.649
360.0,740.781
365.0,751.218
370.0,754.784
375.0,749.144
380.0,735.541
385.0,730.628
390.0,749.468
395.0,770.085
400.0,787.666
405.0,796.882
410.0,801.989
415.0,796.157
420.0,795.576
425.0,795.929
430.0,801.254
435.0,803.581
440.0,806.857
445.0,807.493
450.0,811.059
455.0,814.518
460.0,820.549
465.0,825.548
470.0,829.738
475.0,832.649
480.0,835.109
485.0,836.75
490.0,838.327
495.0,839.981
500.0,842.346
505.0,842.909
510.0,844.86
515.0,847.008
520.0,849.537
525.0,850.298
530.0,852.191
535.0,854.229
540.0,857.128
545.0,857.932
550.0,858.976
555.0,859.378
560.0,860.293
565.0,860.9
570.0,861.831
575.0,862.299
580.0,863.747
585.0,864.427
590.0,865.196
595.0,865.424
600.0,867.623
605.0,868.01
610.0,869.135
615.0,869.811
620.0,870.963
625.0,870.906
630.0,872.365
635.0,872.773
640.0,873.054
645.0,873.601
650.0,874.802
655.0,875.529
660.0,876.485
665.0,877.622
670.0,878.804
675.0,878.694
680.0,879.632
685.0,879.56
690.0,881.206
695.0,881.016
700.0,881.423
705.0,881.95
710.0,883.457
715.0,883.174
720.0,884.302
725.0,884.487
730.0,884.308
735.0,883.058
740.0,885.678
745.0,885.196
750.0,886.261
755.0,885.513
760.0,885.835
765.0,885.174
770.0,885.007
775.0,884.623
780.0,886.056
785.0,885.458
790.0,885.669
795.0,885.711
800.0,885.457
805.0,885.287
810.0,885.542
815.0,884.625
820.0,885.105
825.0,884.273
830.0,882.193
835.0,882.704
840.0,882.669
845.0,882.196
850.0,881.229
855.0,881.447
860.0,880.352
865.0,880.055
870.0,880.096
875.0,878.81
880.0,877.854
885.0,876.854
890.0,875.87
895.0,875.027
900.0,873.855
905.0,872.839
910.0,871.081
915.0,869.372
920.0,868.02
925.0,865.417
930.0,863.884
935.0,862.305
940.0,860.52
945.0,858.687
950.0,856.013
955.0,853.856
960.0,852.276
965.0,850.505
970.0,848.451
975.0,845.643
980.0,842.608
985.0,841.373
990.0,838.425
995.0,836.779
1000.0,833.977
1005.0,832.139
1010.0,829.417
1015.0,826.827
1020.0,824.993
1025.0,822.028
1030.0,819.655
1035.0,816.995
1040.0,814.441
1045.0,812.612
1050.0,810.551
1055.0,808.076
1060.0,804.712
1065.0,802.698
1070.0,800.547
1075.0,798.396
1080.0,795.585
1085.0,793.746
1090.0,791.503
1095.0,789.472
1100.0,787.285
1105.0,784.713
1110.0,782.95
1115.0,781.358
1120.0,779.066
1125.0,777.16
1130.0,775.328
1135.0,773.163
1140.0,771.687
1145.0,770.074
1150.0,768.272
1155.0,766.614
1160.0,765.038
1165.0,763.157
1170.0,761.83
