Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69921,33 20-45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR138C
Original Sample ID,LR-SKN-138-C
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.12478
1428.8,0.12463
1429.2,0.12425
1429.6,0.12454
1430.0,0.12467
1430.4,0.12472
1430.8,0.12503
1431.2,0.12537
1431.6,0.1251
1432.0,0.12461
1432.4,0.12466
1432.8,0.12445
1433.2,0.12409
1433.6,0.12432
1433.9,0.12493
1434.3,0.1251
1434.8,0.12487
1435.1,0.12506
1435.5,0.12525
1435.9,0.12522
1436.3,0.12523
1436.7,0.12517
1437.1,0.12514
1437.5,0.12531
1437.9,0.1253
1438.3,0.12517
1438.7,0.12529
1439.1,0.12553
1439.5,0.12554
1439.9,0.12561
1440.3,0.12535
1440.7,0.12481
1441.1,0.12529
1441.5,0.12582
1441.9,0.12563
1442.3,0.12558
1442.7,0.12544
1443.1,0.12562
1443.5,0.12573
1443.9,0.12551
1444.3,0.1255
1444.7,0.12557
1445.1,0.12548
1445.6,0.12566
1445.9,0.12584
1446.3,0.12586
1446.8,0.12602
1447.2,0.12618
1447.6,0.12621
1448.0,0.12638
1448.4,0.12643
1448.8,0.12609
1449.2,0.12595
1449.6,0.12614
1450.0,0.12624
1450.4,0.12624
1450.8,0.1263
1451.2,0.12624
1451.6,0.12619
1452.0,0.12647
1452.4,0.12679
1452.8,0.12667
1453.3,0.1266
1453.7,0.12666
1454.1,0.12655
1454.5,0.12646
1454.9,0.12665
1455.3,0.12684
1455.7,0.12665
1456.1,0.1265
1456.5,0.12667
1456.9,0.12671
1457.3,0.12684
1457.7,0.12697
1458.2,0.12692
1458.6,0.12666
1459.0,0.12659
1459.4,0.12685
1459.8,0.12701
1460.2,0.12701
1460.6,0.12709
1461.0,0.12692
1461.4,0.12668
1461.8,0.12731
1462.3,0.12767
1462.7,0.12741
1463.1,0.12717
1463.5,0.12709
1463.9,0.12691
1464.3,0.12688
1464.7,0.12684
1465.2,0.12682
1465.6,0.12726
1466.0,0.12757
1466.4,0.12754
1466.8,0.12759
1467.2,0.12764
1467.6,0.12768
1468.1,0.12755
1468.5,0.12748
1468.9,0.12752
1469.3,0.12767
1469.7,0.12786
1470.1,0.12787
1470.6,0.12809
1471.0,0.1279
1471.4,0.12748
1471.8,0.12745
1472.2,0.12771
1472.7,0.1278
1473.1,0.12799
1473.5,0.12823
1473.9,0.12831
1474.3,0.12811
1474.7,0.12788
1475.2,0.12804
1475.6,0.12796
1476.0,0.12768
1476.4,0.1279
1476.8,0.12823
1477.3,0.12849
1477.7,0.12841
1478.1,0.12838
1478.5,0.12853
1478.9,0.12854
1479.4,0.12863
1479.8,0.12885
1480.2,0.12867
1480.6,0.12838
1481.1,0.12828
1481.5,0.12833
1481.9,0.12841
1482.3,0.12851
1482.8,0.12864
1483.2,0.12893
1483.6,0.12903
1484.0,0.12899
1484.4,0.12901
1484.9,0.12918
1485.3,0.12928
1485.7,0.12904
1486.2,0.12882
1486.6,0.12891
1487.0,0.129
1487.4,0.12925
1487.9,0.12897
1488.3,0.12892
1488.7,0.1293
1489.1,0.12952
1489.6,0.12943
1490.0,0.12895
1490.4,0.12889
1490.8,0.12925
1491.3,0.12938
1491.7,0.12942
1492.1,0.12917
1492.6,0.12908
1493.0,0.12939
1493.4,0.1297
1493.9,0.12976
1494.3,0.1296
1494.7,0.12982
1495.2,0.12993
1495.6,0.1297
1496.0,0.1296
1496.4,0.12985
1496.9,0.12978
1497.3,0.12969
1497.7,0.12965
1498.2,0.12964
1498.6,0.1297
1499.0,0.12987
1499.5,0.13011
1499.9,0.13023
1500.3,0.13006
1500.8,0.12996
1501.2,0.12992
1501.7,0.12983
1502.1,0.12981
1502.5,0.12999
1502.9,0.13052
1503.4,0.13055
1503.8,0.13026
1504.3,0.13007
1504.7,0.12983
1505.1,0.13
1505.6,0.13049
1506.0,0.13082
1506.4,0.13089
1506.9,0.13065
1507.3,0.13032
1507.8,0.13008
1508.2,0.13021
1508.6,0.13046
1509.1,0.13061
1509.5,0.13062
1510.0,0.13083
1510.4,0.13099
1510.8,0.13097
1511.3,0.13074
1511.7,0.13064
1512.2,0.13063
1512.6,0.13076
1513.0,0.13099
1513.5,0.13097
1513.9,0.13086
1514.4,0.13099
1514.8,0.13103
1515.3,0.13101
1515.7,0.13117
1516.1,0.13118
1516.6,0.13108
1517.0,0.13112
1517.5,0.13121
1517.9,0.13124
1518.4,0.13117
1518.8,0.13093
1519.3,0.13064
1519.7,0.13087
1520.1,0.13134
1520.6,0.13176
1521.0,0.13179
1521.5,0.13147
1521.9,0.13129
1522.4,0.13136
1522.8,0.13149
1523.3,0.13152
1523.7,0.13162
1524.2,0.13172
1524.6,0.13166
1525.1,0.13153
1525.5,0.13157
1526.0,0.13167
1526.4,0.13195
1526.9,0.13196
1527.3,0.13192
1527.8,0.13198
1528.2,0.13216
1528.7,0.13215
1529.1,0.13203
1529.6,0.13201
1530.0,0.13186
1530.5,0.13172
1530.9,0.13179
1531.4,0.13196
1531.8,0.13182
1532.3,0.13197
1532.7,0.13246
1533.2,0.1326
1533.6,0.13242
1534.1,0.13228
1534.5,0.13226
1535.0,0.13237
1535.4,0.13233
1535.9,0.13237
1536.4,0.13234
1536.8,0.13236
1537.3,0.13249
1537.7,0.13237
1538.2,0.13255
1538.6,0.13294
1539.1,0.13304
1539.6,0.13282
1540.0,0.13263
1540.5,0.13265
1540.9,0.13262
1541.4,0.13269
1541.8,0.13283
1542.3,0.13297
1542.8,0.13308
1543.2,0.13302
1543.7,0.1329
1544.1,0.13283
1544.6,0.13294
1545.1,0.13318
1545.5,0.13337
1546.0,0.13344
1546.4,0.13332
1546.9,0.13324
1547.4,0.1334
1547.8,0.13349
1548.3,0.13333
1548.8,0.13326
1549.2,0.13334
1549.7,0.13328
1550.1,0.13332
1550.6,0.13361
1551.1,0.13368
1551.5,0.13352
1552.0,0.13341
1552.5,0.13337
1552.9,0.13331
1553.4,0.13354
1553.8,0.13378
1554.3,0.1338
1554.8,0.13372
1555.3,0.13365
1555.7,0.13366
1556.2,0.13377
1556.7,0.13401
1557.1,0.13402
1557.6,0.13383
1558.1,0.13387
1558.5,0.13403
1559.0,0.134
1559.5,0.13403
1559.9,0.13405
1560.4,0.13411
1560.9,0.13423
1561.3,0.13431
1561.8,0.13431
1562.3,0.13437
1562.8,0.1343
1563.2,0.13409
1563.7,0.13392
