Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,75% PA-12 + 25% PE-12
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,75% PA-1225% PE-12 By mass fraction   
Sample ID,CMXA02
Original Sample ID,XA-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,559.3
410.0,577.28
420.0,587.71
430.0,601.12
440.0,617.8
450.0,628.65
460.0,636.76
470.0,645.94
480.0,654.88
490.0,664.24
500.0,672.23
510.0,678.9
520.0,687.93
530.0,691.97
540.0,695.66
550.0,695.08
560.0,699.87
570.0,703.59
580.0,705.34
590.0,706.41
600.0,707.1
610.0,707.47
620.0,708.81
630.0,709.66
640.0,710.52
650.0,711.02
660.0,712.52
670.0,712.48
680.0,713.71
690.0,714.13
700.0,712.93
710.0,711.9
720.0,708.89
730.0,704.96
740.0,697.82
750.0,687.37
760.0,675.47
770.0,658.77
780.0,637.47
790.0,613.61
800.0,588.63
810.0,562.94
820.0,537.1
830.0,513.86
840.0,493.8
850.0,476.29
860.0,461.26
870.0,448.88
880.0,439.24
890.0,432.58
900.0,428.45
910.0,425.41
920.0,427.05
930.0,429.7
940.0,435.54
950.0,444.79
960.0,458.57
970.0,473.89
980.0,494.36
990.0,517.24
1000.0,539.17
1010.0,565.21
1020.0,589.85
1030.0,613.34
1040.0,634.31
1050.0,652.96
1060.0,666.32
1070.0,677.56
1080.0,685.19
1090.0,691.25
1100.0,697.12
1110.0,699.45
1120.0,700.76
1130.0,702.36
1140.0,701.19
1150.0,701.95
1160.0,700.39
1170.0,702.1
1180.0,701.24
1190.0,701.74
1200.0,701.58
1210.0,699.73
1220.0,701.01
1230.0,701.41
1240.0,701.69
1250.0,701.08
1260.0,702.75
1270.0,704.52
1280.0,702.4
1290.0,702.06
1300.0,700.8
1310.0,702.31
1320.0,702.5
1330.0,702.11
1340.0,703.06
1350.0,699.27
1360.0,698.42
1370.0,696.54
1380.0,695.43
1390.0,678.35
1400.0,677.66
1410.0,679.82
1420.0,679.86
1430.0,678.02
1440.0,677.3
1450.0,675.08
1460.0,672.13
1470.0,670.17
1480.0,665.47
1490.0,665.46
1500.0,659.14
1510.0,654.84
1520.0,651.19
1530.0,646.45
1540.0,640.83
1550.0,635.21
1560.0,631.0
1570.0,623.08
1580.0,618.12
1590.0,611.75
1600.0,605.84
1610.0,599.1
1620.0,593.7
1630.0,587.78
1640.0,583.69
1650.0,575.79
1660.0,569.49
1670.0,565.34
1680.0,559.33
1690.0,554.22
1700.0,550.97
1710.0,547.11
1720.0,542.23
1730.0,538.06
1740.0,533.62
1750.0,530.52
1760.0,526.65
1770.0,523.88
1780.0,521.48
1790.0,521.29
1800.0,519.29
1810.0,517.26
1820.0,515.72
1830.0,515.59
1840.0,512.28
1850.0,513.15
1860.0,512.39
1870.0,513.77
1880.0,512.6
1890.0,510.07
1900.0,505.25
1910.0,501.18
1920.0,498.64
1930.0,497.31
1940.0,494.6
1950.0,498.78
1960.0,506.5
1970.0,513.63
1980.0,519.16
1990.0,525.55
2000.0,532.29
2010.0,539.98
2020.0,547.72
2030.0,556.73
2040.0,564.28
2050.0,572.23
2060.0,579.97
2070.0,587.75
2080.0,597.32
2090.0,602.65
2100.0,609.61
2110.0,615.8
2120.0,627.21
2130.0,636.96
2140.0,641.7
2150.0,645.92
2160.0,651.22
2170.0,662.06
2180.0,661.85
2190.0,666.62
2200.0,669.81
2210.0,673.94
2220.0,679.43
2230.0,684.34
2240.0,686.97
2250.0,690.22
2260.0,696.49
2270.0,698.58
2280.0,696.24
2290.0,686.31
2300.0,688.7
2310.0,676.87
2320.0,680.06
2330.0,694.62
2340.0,701.06
2350.0,699.98
2360.0,703.38
2370.0,697.54
2380.0,695.4
2390.0,691.63
2400.0,694.11
2410.0,689.56
2420.0,685.66
2430.0,674.96
2440.0,673.92
2450.0,674.94
2460.0,667.69
2470.0,669.76
2480.0,674.72
2490.0,670.19
2500.0,666.84
