Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PL01
Original Sample ID,PL-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,874.75
720.0,878.12
729.0,876.56
739.0,876.62
749.0,878.85
759.0,877.43
770.0,875.6
780.0,877.31
790.0,878.3
799.0,878.1
809.0,879.7
819.0,881.21
830.0,878.62
840.0,876.96
850.0,874.85
859.0,877.23
869.0,878.55
880.0,876.35
890.0,875.63
900.0,873.39
909.0,871.86
919.0,872.75
930.0,871.37
940.0,868.93
949.0,870.78
959.0,868.42
970.0,869.62
980.0,869.37
989.0,868.06
1000.0,866.55
1010.0,867.24
1019.0,866.37
1030.0,864.14
1040.0,862.22
1050.0,861.17
1060.0,854.96
1070.0,860.98
1080.0,858.37
1090.0,859.89
1100.0,855.83
1109.0,855.52
1120.0,854.13
1130.0,852.86
1139.0,850.98
1150.0,850.01
1160.0,846.92
1170.0,847.23
1180.0,845.19
1189.0,846.8
1200.0,843.29
1210.0,839.38
1220.0,838.16
1230.0,837.01
1240.0,838.1
1250.0,837.25
1260.0,838.16
1270.0,838.22
1280.0,837.8
1290.0,835.46
1299.0,836.79
1310.0,835.88
1319.0,835.54
1330.0,833.92
1340.0,836.01
1350.0,837.01
1360.0,831.81
1370.0,830.53
1380.0,837.94
1390.0,829.35
1400.0,834.49
1410.0,846.96
1420.0,843.19
1429.0,842.94
1440.0,841.69
1450.0,841.62
1460.0,844.05
1470.0,845.32
1480.0,847.46
1490.0,851.65
1500.0,850.56
1510.0,852.47
1520.0,851.34
1530.0,853.21
1540.0,857.36
1550.0,853.66
1560.0,854.99
1570.0,857.64
1580.0,857.79
1590.0,857.15
1600.0,857.28
1610.0,856.97
1620.0,857.49
1630.0,858.1
1640.0,858.69
1650.0,861.37
1660.0,857.72
1670.0,859.71
1680.0,861.28
1690.0,858.6
1700.0,861.7
