Composition,
Date Added,2020-03-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,MT23_Montmorillonite100 (125-250 um)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,100% Montmorillonite 125-250 um
Sample ID,C1JT123
Original Sample ID,JT-JFM-123
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,197.122
330.0,209.781
340.0,219.106
350.0,227.185
360.0,235.643
370.0,249.082
380.0,274.328
390.0,290.56
400.0,300.583
410.0,311.01
420.0,323.757
430.0,334.122
440.0,345.174
450.0,354.358
460.0,361.763
470.0,366.493
480.0,371.193
490.0,374.844
500.0,380.197
510.0,384.343
520.0,390.467
530.0,395.291
540.0,399.1
550.0,402.19
560.0,403.685
570.0,405.205
580.0,406.241
590.0,407.233
600.0,407.472
610.0,407.933
620.0,407.964
630.0,408.62
640.0,408.955
650.0,409.999
660.0,410.466
670.0,412.525
680.0,413.204
690.0,414.722
700.0,415.754
710.0,417.011
720.0,417.812
730.0,418.718
740.0,418.889
750.0,419.668
760.0,419.872
770.0,420.003
780.0,419.956
790.0,420.433
800.0,420.151
810.0,420.067
820.0,419.69
830.0,418.723
840.0,418.543
850.0,417.549
860.0,417.404
870.0,417.811
880.0,417.046
890.0,416.932
900.0,417.093
910.0,416.98
920.0,417.116
930.0,417.769
940.0,416.992
950.0,417.543
960.0,416.226
970.0,417.579
980.0,418.544
990.0,419.688
1000.0,419.339
1010.0,419.77
1020.0,420.054
1030.0,420.808
1040.0,420.378
1050.0,420.932
1060.0,421.025
1070.0,421.454
1080.0,422.024
1090.0,422.472
1100.0,422.77
1110.0,423.578
1120.0,423.644
1130.0,424.402
1140.0,423.869
1150.0,422.556
1160.0,423.555
1170.0,425.684
1180.0,426.67
1190.0,427.526
1200.0,428.207
1210.0,429.297
1220.0,429.773
1230.0,430.396
1240.0,431.484
1250.0,431.671
1260.0,432.231
1270.0,433.132
1280.0,433.288
1290.0,433.489
1300.0,433.108
1310.0,433.292
1320.0,432.637
1330.0,431.946
1340.0,430.918
1350.0,429.925
1360.0,428.957
1370.0,424.291
1380.0,416.206
1390.0,393.474
1400.0,360.446
1410.0,330.969
1420.0,345.774
1430.0,377.956
1440.0,393.553
1450.0,398.666
1460.0,397.642
1470.0,404.258
1480.0,412.481
1490.0,417.926
1500.0,421.836
1510.0,425.083
1520.0,427.694
1530.0,429.829
1540.0,431.848
1550.0,433.852
1560.0,435.49
1570.0,436.552
1580.0,437.472
1590.0,438.86
1600.0,439.698
1610.0,440.421
1620.0,440.732
1630.0,441.324
1640.0,441.871
1650.0,442.756
1660.0,443.613
1670.0,443.719
1680.0,444.082
1690.0,443.993
1700.0,443.848
1710.0,442.936
1720.0,442.164
1730.0,440.54
1740.0,438.562
1750.0,436.764
1760.0,435.486
1770.0,433.499
1780.0,431.701
1790.0,430.167
1800.0,429.025
1810.0,428.004
1820.0,426.382
1830.0,425.499
1840.0,422.815
1850.0,418.865
1860.0,411.718
1870.0,397.006
1880.0,357.313
1890.0,283.432
1900.0,209.017
1910.0,215.599
1920.0,258.284
1930.0,287.543
1940.0,300.676
1950.0,305.58
1960.0,310.48
1970.0,317.091
1980.0,326.29
1990.0,336.867
2000.0,348.263
2010.0,358.072
2020.0,366.988
2030.0,373.182
2040.0,378.515
2050.0,381.689
2060.0,383.511
2070.0,384.104
2080.0,383.922
2090.0,383.042
2100.0,383.141
2110.0,385.161
2120.0,387.113
2130.0,387.753
2140.0,387.047
2150.0,385.27
2160.0,381.648
2170.0,370.574
2180.0,353.332
2190.0,332.4
2200.0,302.926
2210.0,295.183
2220.0,323.202
2230.0,336.363
2240.0,344.927
2250.0,355.813
2260.0,362.048
2270.0,361.815
2280.0,357.549
2290.0,351.631
2300.0,343.986
2310.0,338.218
2320.0,332.439
2330.0,325.268
2340.0,316.027
2350.0,306.857
2360.0,298.389
2370.0,292.24
2380.0,284.946
2390.0,276.733
2400.0,269.063
2410.0,261.574
2420.0,253.54
2430.0,245.43
2440.0,237.099
2450.0,230.14
2460.0,225.015
2470.0,221.029
2480.0,218.023
2490.0,213.868
2500.0,208.751
2510.0,203.729
2520.0,198.909
2530.0,194.695
2540.0,192.087
2550.0,190.643
