Composition,
Date Added,2002-04-15
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Pushmataha County, USA"
Minimum Wavelength,300
Sample Name,CCH3
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"C 86.54%, H 8.28%, N 2.02%, S 1.38%, O 1.85%, Organic Kerite"
References,
Resolution,11.0
Material class,Synthetic
Sample Description,Preparation of a carbonaceous chondrite analog
Sample ID,LAMA43
Original Sample ID,MA-ATB-043
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01474
305.0,0.01465
310.0,0.01474
315.0,0.01502
320.0,0.01483
325.0,0.01489
330.0,0.01518
335.0,0.01502
340.0,0.01499
345.0,0.01504
350.0,0.01513
355.0,0.01513
360.0,0.01516
365.0,0.0153
370.0,0.01534
375.0,0.01533
380.0,0.01532
385.0,0.01531
390.0,0.01527
395.0,0.01522
400.0,0.01527
405.0,0.01526
410.0,0.01519
415.0,0.01514
420.0,0.01515
425.0,0.01522
430.0,0.01521
435.0,0.01522
440.0,0.01522
445.0,0.01524
450.0,0.01526
455.0,0.0153
460.0,0.01533
465.0,0.01539
470.0,0.01541
475.0,0.0155
480.0,0.01553
485.0,0.01559
490.0,0.01568
495.0,0.01576
500.0,0.01584
505.0,0.01591
510.0,0.016
515.0,0.01609
520.0,0.0162
525.0,0.01635
530.0,0.01654
535.0,0.01668
540.0,0.01685
545.0,0.01707
550.0,0.01718
555.0,0.01737
560.0,0.01752
565.0,0.01771
570.0,0.01789
575.0,0.01807
580.0,0.01826
585.0,0.01848
590.0,0.01868
595.0,0.01893
600.0,0.01922
605.0,0.01949
610.0,0.01987
615.0,0.02019
620.0,0.02057
625.0,0.02088
630.0,0.02128
635.0,0.02162
640.0,0.02197
645.0,0.02236
650.0,0.02273
655.0,0.0231
660.0,0.02348
665.0,0.02386
670.0,0.02425
675.0,0.02469
680.0,0.02514
685.0,0.02556
690.0,0.02604
695.0,0.02649
700.0,0.02703
705.0,0.02751
710.0,0.02802
715.0,0.02871
720.0,0.02917
725.0,0.02972
730.0,0.03035
735.0,0.03122
740.0,0.0318
745.0,0.03233
750.0,0.03319
755.0,0.03376
760.0,0.03456
765.0,0.03525
770.0,0.03607
775.0,0.03658
780.0,0.03755
785.0,0.03805
790.0,0.03881
795.0,0.03959
800.0,0.0404
805.0,0.04162
810.0,0.04186
815.0,0.04298
820.0,0.04357
825.0,0.04439
830.0,0.04511
835.0,0.04575
840.0,0.04694
845.0,0.04732
850.0,0.0485
855.0,0.04911
860.0,0.04993
865.0,0.05096
870.0,0.05184
875.0,0.05251
880.0,0.05314
885.0,0.05395
890.0,0.05467
895.0,0.05564
900.0,0.05664
905.0,0.05693
910.0,0.05861
915.0,0.05968
920.0,0.0603
925.0,0.06112
930.0,0.06225
935.0,0.06318
940.0,0.06398
945.0,0.06474
950.0,0.06596
955.0,0.06674
960.0,0.06774
965.0,0.0692
970.0,0.06965
975.0,0.07122
980.0,0.07167
985.0,0.07284
990.0,0.07369
995.0,0.0745
1000.0,0.07549
1005.0,0.07696
1010.0,0.07735
1015.0,0.07895
1020.0,0.07961
1025.0,0.0803
1030.0,0.08181
1035.0,0.08256
1040.0,0.08391
1045.0,0.08486
1050.0,0.08548
1055.0,0.08673
1060.0,0.08755
1065.0,0.08913
1070.0,0.08977
1075.0,0.09057
1080.0,0.09164
1085.0,0.09264
1090.0,0.09387
1095.0,0.09477
1100.0,0.09586
1105.0,0.09696
1110.0,0.09764
1115.0,0.09833
1120.0,0.09941
1125.0,0.10024
1130.0,0.10156
1135.0,0.10236
1140.0,0.10329
1145.0,0.10476
1150.0,0.10563
1155.0,0.10645
1160.0,0.10774
1165.0,0.10822
1170.0,0.11007
1175.0,0.11078
